Central
307.6237,-0.184818,-0.156385,True
307.6346,-0.1831833,-0.1502672,True
307.6461,-0.1862577,-0.1520788,True
307.657,-0.1878805,-0.1446197,True
307.668,-0.1959764,-0.1678155,True
307.6794,-0.2055916,-0.1706979,True
307.6905,-0.1891889,-0.1696214,True
307.7014,-0.1911589,-0.1646879,True
307.7126,-0.1921109,-0.1642779,True
307.7236,-0.2385019,-0.1165271,True
307.7347,-0.03509253,-0.003623754,True
307.7465,-0.03709686,0.06465849,True
307.7569,0.06677777,0.1240009,True
307.768,-0.05662692,0.09842178,True
307.7793,0.05544382,0.1229314,True
307.7901,0.04825944,0.1166537,True
307.8013,0.03922921,0.1188285,True
307.8128,0.06655431,0.1190915,True
307.8234,0.06022155,0.1215847,True
307.8346,0.05378443,0.1242858,True
307.8458,0.05877358,0.1241927,True
307.8568,0.06042653,0.1208526,True
307.8681,0.06064409,0.1240921,True
307.879,0.06136364,0.1211694,True
307.8901,0.06166881,0.1192892,True
307.9013,0.05815041,0.1244004,True
307.9123,0.03934234,0.1239436,True
307.9234,0.04838932,0.1276186,True
307.9345,0.03965473,0.1242586,True
307.9461,0.03998482,0.1340792,True
307.9567,0.04133457,0.1334546,True
307.9679,-0.01783407,0.1064838,True
307.9789,-0.02459025,0.118489,True
307.9901,-0.02459061,0.1184888,True
308.0011,-0.02459037,0.1184888,True
308.0124,-0.01203704,0.1246237,True
308.0234,-0.01006514,0.1246201,True
308.0345,-0.006017625,0.1228363,True
308.0457,0.05394304,0.1453034,True
308.0566,0.05445868,0.1434211,True
308.0679,0.05747783,0.1441624,True
308.0789,0.05820525,0.1438503,True
308.0901,0.05955982,0.1445861,True
308.1013,0.05788577,0.141441,True
308.1123,0.05308878,0.1364096,True
308.1234,0.05038267,0.1355659,True
308.1344,0.05307341,0.1303464,True
308.1456,0.05483657,0.1290943,True
308.1568,0.05421096,0.1282569,True
308.1678,0.04984313,0.1273085,True
308.179,0.05438709,0.1161435,True
308.1899,0.06446421,0.1156411,True
308.2011,0.06398451,0.1286964,True
308.2122,0.0668546,0.1156456,True
308.2234,0.06684488,0.1125154,True
308.2344,0.0679729,0.1080301,True
308.2456,0.06756121,0.1092811,True
308.2566,0.06757027,0.111786,True
308.2679,0.06819582,0.1125173,True
308.2788,0.06830698,0.1148141,True
308.2899,0.06737524,0.1160641,True
308.3015,0.06765169,0.1047975,True
308.3121,0.06855601,0.08940268,True
308.3232,0.06959653,0.09158531,True
308.3344,0.05817813,0.09354106,True
308.3455,0.05589694,0.09603041,True
308.3565,0.05205673,0.09612873,True
308.3678,0.05278516,0.09820715,True
308.3788,0.05859452,0.09499589,True
308.3899,0.04510313,0.09528673,True
308.4008,0.0434429,0.09476572,True
308.4125,0.05124015,0.1035173,True
308.4233,0.05134344,0.1035168,True
308.4343,0.05155849,0.1066443,True
308.4454,0.05113673,0.1037252,True
308.4565,0.04656708,0.1026755,True
308.4677,0.07104701,0.1861598,True
308.4788,0.1632699,0.1011061,True
308.4901,0.2314402,0.09265929,True
308.5011,0.2333415,0.08952913,True
308.5122,0.2435004,0.1362804,True
308.5232,0.227676,0.1462281,True
308.5344,0.2448479,0.1414718,True
308.5455,0.2495012,0.1104928,True
308.5565,0.2366588,0.110056,True
308.5676,0.2237401,0.1097258,True
308.5786,0.2161255,0.1152252,True
308.5898,0.2139167,0.1177268,True
308.6009,0.2110729,0.120329,True
308.6121,0.2125117,0.1254985,True
308.6231,0.2046127,0.1330971,True
308.6343,0.2112069,0.1327491,True
308.6456,0.2024382,0.108057,True
308.6564,0.1909153,0.1227528,True
308.6677,0.1941065,0.1236261,True
308.679,0.1908162,0.1234869,True
308.6897,0.1915609,0.1238101,True
308.7007,0.2055941,0.13532,True
308.7119,0.1898866,0.1146621,True
308.7231,0.1901373,0.1189654,True
308.7342,0.2043597,0.1190006,True
308.7453,0.2003736,0.1136039,True
308.7563,0.1976157,0.1138923,True
308.7676,0.1943502,0.12699,True
308.7785,0.1927229,0.1234006,True
308.7898,0.1909289,0.1242234,True
308.8009,0.1902739,0.1107841,True
308.8122,0.1887663,0.1071061,True
308.823,0.1864166,0.1036336,True
308.8341,0.1886322,0.104065,True
308.8453,0.1960472,0.1056917,True
308.8564,0.1966904,0.1061185,True
308.8674,0.197195,0.1038142,True
308.8786,0.1990354,0.1075015,True
308.8896,0.199536,0.1044639,True
308.9009,0.1501044,0.1230212,True
308.9119,-0.01077777,0.09471884,True
308.9268,0.01423329,0.1491904,True
308.9341,0.01423305,0.1491904,True
308.9452,0.01036346,0.09741643,True
308.9564,-0.003729403,0.08101165,True
308.9674,-0.005594194,0.07997647,True
308.9787,-0.01450551,0.07853481,True
308.9899,-0.02165616,0.0755347,True
309.0007,-0.02165657,0.07781768,True
309.0119,-0.020307,0.07221317,True
309.023,-0.01906466,0.07584357,True
309.0341,-0.01129138,0.07199585,True
309.0453,-0.001657307,0.06648979,True
309.0562,-0.01481372,0.06743702,True
309.0675,-0.0132584,0.06349391,True
309.0786,-0.01263475,0.05343777,True
309.0895,-0.0176093,0.06049126,True
309.1007,-0.01657254,0.06007588,True
309.112,0.004659712,0.06151569,True
309.1229,0.004763842,0.06151637,True
309.1341,-0.0003110766,0.08775079,True
309.1451,0.1828257,0.1735166,True
309.1562,0.1773944,0.1063119,True
309.1674,0.1488827,0.1136922,True
309.1783,0.1444238,0.1209948,True
309.1894,0.1515695,0.122505,True
309.2007,0.1407614,0.1220207,True
309.2119,0.1459094,0.1234132,True
309.2231,0.1546249,0.1239918,True
309.2339,0.1449351,0.1191131,True
309.2453,0.1443139,0.1202615,True
309.2561,0.1522018,0.122928,True
309.2675,0.153365,0.1238793,True
309.2784,0.154376,0.1187505,True
309.2895,0.1539379,0.1161304,True
309.3007,0.1495301,0.1159997,True
309.3117,0.1494919,0.1107652,True
309.3229,0.1492831,0.1108691,True
309.3339,0.1445984,0.1006984,True
309.3451,0.1449859,0.1111596,True
309.3564,0.1460391,0.1120012,True
309.3672,0.1426584,0.1081116,True
309.3784,0.131005,0.1036597,True
309.3894,0.1308373,0.08781323,True
309.4005,0.1311614,0.09177119,True
309.4117,0.1383313,0.1031762,True
309.4229,0.1405308,0.1032915,True
309.4338,0.1427339,0.1039289,True
309.4451,0.149371,0.09007984,True
309.4564,0.1526318,0.1099445,True
309.4672,0.1513498,0.1064855,True
309.4785,0.1488184,0.1044846,True
309.4894,0.1510172,0.1041822,True
309.5004,0.1573344,0.08865631,True
309.5117,0.1602316,0.1154333,True
309.5227,0.1575955,0.1140557,True
309.5338,0.1524929,0.1050277,True
309.545,0.1520288,0.09885475,True
309.5563,0.1470405,0.1049987,True
309.5671,0.1454387,0.1159756,True
309.5786,0.1554936,0.1135219,True
309.5894,0.1528831,0.115599,True
309.6006,0.1810299,0.1373903,True
309.6118,0.2797645,0.1907005,True
309.6226,0.3040723,0.1527228,True
309.6337,0.2898614,0.1422413,True
309.6448,0.2953293,0.1152653,True
309.6564,0.3102278,0.1013694,True
309.6671,0.3093012,0.09860072,True
309.6788,0.3109053,0.09618169,True
309.6894,0.3102052,0.1003074,True
309.7005,0.3033612,0.09767801,True
309.7115,0.3038172,0.09853232,True
309.7226,0.3112307,0.09597403,True
309.7338,0.3117902,0.0964058,True
309.7448,0.2975038,0.06532809,True
309.7559,0.3097796,0.06817186,True
309.7672,0.2980385,0.06322667,True
309.7782,0.298135,0.06175116,True
309.7893,0.269696,0.06050238,True
309.8003,0.2666014,0.06436977,True
309.8114,0.266608,0.06594378,True
309.8226,0.2658747,0.07003337,True
309.8336,0.3113207,0.06976697,True
309.8448,0.3057573,0.07351652,True
309.8558,0.3091405,0.07133189,True
309.867,0.3091458,0.072281,True
309.8784,0.3111725,0.06269789,True
309.8896,0.3120345,0.06027788,True
309.9007,0.2770615,0.07419693,True
309.9115,0.3039302,0.04219997,True
309.9225,0.3050447,0.04547191,True
309.9337,0.2789584,0.04280299,True
309.9447,0.2847629,0.02980891,True
309.9564,0.2867372,0.0323374,True
309.967,0.2884843,0.03287008,True
309.978,0.2765828,0.04027548,True
309.9892,0.2838308,0.03894183,True
310.0004,0.2998852,0.04196894,True
310.0114,0.3187624,0.04702821,True
310.0225,0.3065329,0.03779003,True
310.0336,0.3046468,0.03335795,True
310.0448,0.3129867,0.01600718,True
310.0559,0.1690374,0.03391078,True
310.067,0.2078916,0.1009697,True
310.0785,0.1899552,0.09893867,True
310.0891,0.1904525,0.1074289,True
310.1004,0.1938963,0.102632,True
310.1115,0.1966833,0.1056975,True
310.1225,0.1972838,0.1020321,True
310.1335,0.1980921,0.09784651,True
310.1447,0.1999579,0.03271827,True
310.1561,0.2020691,0.02980483,True
310.1668,0.2042054,0.03429425,True
310.178,0.2046322,0.03523418,True
310.1895,0.20759,0.03242531,True
310.2003,0.2058246,0.04243654,True
310.2114,0.2028295,0.03574973,True
310.2225,0.2037832,0.03481466,True
310.2335,0.2088442,0.05664405,True
310.2446,0.2008481,0.0452348,True
310.2557,0.2019475,0.05661216,True
310.2668,0.2018296,0.05295864,True
310.2778,0.2005597,0.05326673,True
310.2894,0.2017191,0.05149788,True
310.3001,0.2005489,0.04992807,True
310.3112,0.2004391,0.04961407,True
310.3223,0.1987234,0.07423404,True
310.3333,0.1951773,0.05960497,True
310.3445,0.1902602,0.03655183,True
310.3559,0.1945714,0.03655982,True
310.3669,0.1907992,0.04134643,True
310.3779,0.2015182,0.05494019,True
310.3889,0.2015182,0.05493996,True
310.4008,0.2014038,0.08218843,True
310.4112,0.1878914,0.08753648,True
310.4222,0.1878938,0.08826625,True
310.4333,0.1753176,0.06569153,True
310.4445,0.1834202,0.06947267,True
310.4556,0.185538,0.0743809,True
310.4668,0.1800207,0.09282288,True
310.478,0.176029,0.09332657,True
310.489,0.1787669,0.09480038,True
310.5,0.178757,0.09177437,True
310.5113,0.1828154,0.07885543,True
310.5222,0.1806087,0.07853419,True
310.5333,0.1704557,0.09059027,True
310.5444,0.1693469,0.07067326,True
310.5556,0.1629017,0.09201565,True
310.5667,0.1635281,0.09107992,True
310.5778,0.1632197,0.09337211,True
310.5889,0.1709894,0.09403417,True
310.6001,0.1712518,0.1010424,True
310.6112,0.1638846,0.1125203,True
310.6224,0.1636784,0.1130433,True
310.6333,0.1665218,0.1137931,True
310.6444,0.159981,0.09638396,True
310.6557,0.1600701,0.09189922,True
310.6669,0.1561806,0.0890671,True
310.678,0.3021103,0.04903638,True
310.6889,0.3071108,0.06192708,True
310.7,0.2706603,0.06040266,True
310.7112,0.2399732,0.06789079,True
310.7222,0.2468307,0.07264566,True
310.7332,0.2514499,0.07749811,True
310.7444,0.2461649,0.1089867,True
310.7555,0.244447,0.08971754,True
310.7666,0.2442309,0.08898291,True
310.7777,0.2474061,0.09657362,True
310.7888,0.2514486,0.09460703,True
310.7999,0.2452751,0.09739745,True
310.8111,0.2399685,0.06663415,True
310.8222,0.2436022,0.0675973,True
310.8333,0.2392326,0.06935272,True
310.8445,0.237524,0.06944752,True
310.8553,0.2389148,0.06987438,True
310.8666,0.2389135,0.06956044,True
310.8778,0.2413702,0.06957573,True
310.8886,0.2351953,0.07362163,True
310.8997,0.2341245,0.07309169,True
310.911,0.2351927,0.07288948,True
310.9221,0.2328476,0.07350281,True
310.9331,0.2298819,0.09632424,True
310.9444,0.2283698,0.0726392,True
310.9554,0.2323105,0.07224414,True
310.9666,0.2323112,0.07234901,True
310.9779,0.2252514,0.09208608,True
310.9887,0.2268909,0.0958792,True
310.9998,0.2297956,0.09821463,True
311.0109,0.2347142,0.05990645,True
311.0221,0.2385303,0.05490026,True
311.0331,0.2320252,0.05476585,True
311.0444,0.2320492,0.06020719,True
311.0555,0.2330087,0.06052554,True
311.0667,0.24387,0.05523977,True
311.0778,0.2428434,0.06445092,True
311.0886,0.2422333,0.07230344,True
311.0998,0.2423342,0.07073301,True
311.1111,0.2444421,0.06424934,True
311.1219,0.3056644,0.05812138,True
311.1331,0.2591601,0.02837604,True
311.1443,0.2852545,0.01952037,True
311.1552,0.2799631,0.02737692,True
311.1665,0.2865378,0.03590834,True
311.1777,0.2805252,0.05131915,True
311.1886,0.2854294,0.05240169,True
311.1996,0.293943,0.05424666,True
311.211,0.2899173,0.05590245,True
311.222,0.2939603,0.05750886,True
311.2332,0.2979984,0.05648562,True
311.2441,0.2985761,0.06175539,True
311.2552,0.2991322,0.06376088,True
311.2665,0.3015631,0.06831163,True
311.2775,0.3027979,0.09004936,True
311.2887,0.3020429,0.09067529,True
311.2997,0.3011669,0.09056002,True
311.3109,0.305916,0.0929445,True
311.3218,0.3062474,0.08238155,True
311.3329,0.3142375,0.07961386,True
311.3442,0.3177047,0.05388179,True
311.3552,0.3178251,0.05578241,True
311.3664,0.3184511,0.0312016,True
311.3784,0.3190591,0.02223933,True
311.3886,0.3189314,0.01897106,True
311.3996,0.3221605,0.0269953,True
311.4148,0.3232586,0.02626052,True
311.4218,0.3287491,0.02458903,True
311.4329,0.3307962,0.01646549,True
311.4442,0.3211565,0.005164444,True
311.4553,0.3219509,0.009065777,True
311.4663,0.3243634,0.008013755,True
311.4779,0.3241594,0.01086077,True
311.4884,0.3443318,0.01014882,True
311.5,0.3447783,0.01110107,True
311.5106,0.3271049,0.006750464,True
311.5217,0.3273281,0.007383913,True
311.5329,0.3269131,0.01160347,True
311.5443,0.297879,0.0148201,True
311.5551,0.3001049,0.001681596,True
311.5662,0.2068498,0.1333326,True
311.5775,0.2009862,0.05410358,True
311.5885,0.1808642,0.1064331,True
311.5995,0.1776605,0.0764375,True
311.6108,0.179068,0.05486515,True
311.6217,0.1801402,0.06237167,True
311.6328,0.1760893,0.07789114,True
311.6441,0.1741959,0.07725841,True
311.655,0.1762317,0.09071919,True
311.6661,0.1731924,0.0926879,True
311.6777,0.1703914,0.09842241,True
311.6884,0.1713734,0.1028237,True
311.6994,0.1686712,0.09131101,True
311.7106,0.1674129,0.09161821,True
311.7217,0.1667914,0.1213403,True
311.7328,0.1690983,0.1334217,True
311.744,0.2000515,0.1237913,True
311.7551,0.2021755,0.1236031,True
311.7662,0.2021757,0.1236034,True
311.7773,0.2021818,0.1242347,True
311.7887,0.2026467,0.1077437,True
311.7994,0.2039515,0.1105912,True
311.8105,0.183718,0.107916,True
311.8217,0.1750517,0.1156229,True
311.8327,0.1783437,0.1189998,True
311.8438,0.1865289,0.1162151,True
311.8549,0.1803085,0.1149214,True
311.8661,0.1803085,0.114922,True
311.8776,0.170023,0.1176921,True
311.8889,0.1701379,0.1189501,True
311.8993,0.1701375,0.1189498,True
311.9108,0.1758808,0.1388257,True
311.9216,0.1799289,0.1321286,True
311.9326,0.1779155,0.1304361,True
311.944,0.1677044,0.1039556,True
311.9548,0.1670746,0.103952,True
311.966,0.1655973,0.103316,True
311.9772,0.1643005,0.1119988,True
311.9882,0.1589679,0.1009807,True
311.9994,0.1642738,0.108439,True
312.0105,0.164096,0.09933162,True
312.0216,0.1633773,0.101108,True
312.0327,0.215255,0.1519873,True
312.0439,-0.02497691,0.08570766,True
312.055,-0.05744421,0.08471325,True
312.0661,-0.04727435,0.08459529,True
312.0771,-0.04427379,0.09580564,True
312.0881,-0.02860945,0.09349751,True
312.0994,-0.04634774,0.09352353,True
312.1106,-0.04904735,0.09529439,True
312.1216,-0.03358829,0.09402585,True
312.1326,-0.02819425,0.09256312,True
312.144,-0.03078765,0.09422734,True
312.1549,-0.0415768,0.0959045,True
312.1659,-0.03161937,0.09755191,True
312.1772,-0.0320347,0.09838313,True
312.1885,-0.03888154,0.09912223,True
312.1992,-0.0388943,0.1062073,True
312.2105,-0.04388225,0.1089258,True
312.2216,-0.04489511,0.09341803,True
312.2326,-0.05429763,0.1211567,True
312.2436,-0.04376954,0.1047567,True
312.2547,0.02516931,0.05137423,True
312.2659,0.1630909,0.1183835,True
312.2771,0.1196657,0.1320484,True
312.288,0.1430054,0.09734723,True
312.2992,0.1506532,0.09727934,True
312.3106,0.1521493,0.101155,True
312.3216,0.1458875,0.1053048,True
312.3326,0.1390842,0.1063151,True
312.3436,0.1304092,0.1416581,True
312.3548,0.1285173,0.1735814,True
312.3661,0.1354296,0.1556552,True
312.3773,0.1293014,0.1487853,True
312.3885,0.1356468,0.1412724,True
312.3991,0.1302063,0.1264585,True
312.4106,0.1372878,0.1509432,True
312.4213,0.1341439,0.1516539,True
312.4324,0.1341321,0.1497644,True
312.4435,0.1244829,0.1492746,True
312.4547,0.1228151,0.1507324,True
312.4657,0.1244868,0.1500092,True
312.477,0.1196381,0.1451484,True
312.488,0.1190485,0.1339295,True
312.4997,0.1162256,0.1342264,True
312.5102,0.1146271,0.1289809,True
312.5213,0.1273307,0.1355556,True
312.5326,0.1124928,0.1403817,True
312.5435,0.1286929,0.1356685,True
312.5546,0.1287825,0.133155,True
312.5658,0.1288315,0.1244602,True
312.5773,0.1294338,0.1032346,True
312.5881,0.1263104,0.1057259,True
312.599,0.1301893,0.1068963,True
312.6104,0.1312438,0.10826,True
312.6212,0.12498,0.1108392,True
312.6324,0.1173431,0.1102749,True
312.6434,0.1104107,0.1035549,True
312.6546,0.1118498,0.09938696,True
312.6658,0.1131172,0.101898,True
312.677,0.1136286,0.09981409,True
312.6882,0.1135736,0.1091052,True
312.699,0.11476,0.09575415,True
312.7101,0.1150733,0.09585947,True
312.7214,0.1155954,0.09565338,True
312.7323,0.1256275,0.09601277,True
312.7435,0.1438157,0.08818224,True
312.7545,0.1461021,0.08194172,True
312.7657,0.1437014,0.08495259,True
312.7768,0.1390064,0.09138849,True
312.7878,0.1397204,0.08379048,True
312.7989,0.1406654,0.08441952,True
312.8104,0.1413857,0.07984075,True
312.8211,0.1391979,0.08399662,True
312.8322,0.1244428,0.07967204,True
312.8435,0.1236902,0.06947774,True
312.8545,0.1236089,0.08060485,True
312.8656,0.1222839,0.09610239,True
312.877,0.1205168,0.09849122,True
312.8878,0.1208298,0.09838825,True
312.899,0.1234047,0.08320418,True
312.9101,0.1252886,0.08373344,True
312.9212,0.1245469,0.07956854,True
312.9322,0.1247552,0.0792571,True
312.9435,0.1240277,0.08102283,True
312.9543,0.1294625,0.08083573,True
312.9655,0.1252938,0.08643785,True
312.9768,0.1410891,0.0867117,True
312.9879,0.142347,0.08765388,True
312.9988,0.1570039,0.0830273,True
313.01,0.1405662,0.08691767,True
313.0211,0.1541828,0.08614191,True
313.0321,0.151455,0.08540079,True
313.0434,0.1512469,0.08592162,True
313.0548,0.1526901,0.0770728,True
313.0655,0.152782,0.07155439,True
313.0766,0.1492181,0.07112509,True
313.0877,0.1464881,0.06840909,True
313.099,0.1464883,0.06851342,True
313.1099,0.1715229,0.02049077,True
313.121,0.1977462,-0.03240308,True
313.1321,0.129724,-0.3010377,True
313.31,0.1845999,0.0416458,True
313.321,0.1983401,0.174359,True
313.3321,0.09879655,0.248615,True
313.3432,0.1727593,0.1807067,True
313.3543,0.1402868,0.2513823,True
313.3654,0.09464502,0.2883519,True
313.3765,0.1247431,0.29047,True
313.3876,0.1107374,0.2817338,True
313.3987,0.1251187,0.2738941,True
313.4098,0.1259101,0.2605359,True
313.4209,0.1406367,0.2540703,True
313.4319,0.1469258,0.2239513,True
313.4431,0.1660497,0.1596788,True
313.4541,0.1203599,0.1431615,True
313.4654,0.1657892,0.1666248,True
313.4766,0.1546519,0.2251093,True
313.4875,0.1546519,0.22511,True
313.4987,0.1528313,0.2478912,True
313.5097,0.1483768,0.2470848,True
313.5208,0.1484137,0.2582521,True
313.5318,0.1485758,0.2698986,True
313.5431,0.1519605,0.2694039,True
313.5541,0.1521549,0.2684277,True
313.5652,0.1508936,0.269062,True
313.5764,0.147648,0.2828605,True
313.5875,0.1482498,0.2694589,True
313.5985,0.1500847,0.2711208,True
313.6096,0.1241906,0.2676086,True
313.6208,0.1221476,0.2643556,True
313.6318,0.1220459,0.2647825,True
313.6429,0.1184753,0.2563635,True
313.6541,0.1203034,0.2843918,True
313.6653,-0.03987765,0.1850212,True
313.677,-0.04106694,0.1544942,True
313.6874,-0.04283857,0.2007458,True
313.6985,-0.04058206,0.1723172,True
313.7096,-0.03745234,0.1688466,True
313.7207,-0.02297282,0.1570661,True
313.7318,-0.03433216,0.170412,True
313.743,-0.03404361,0.1847927,True
313.7541,-0.02549446,0.1775224,True
313.7652,-0.03370893,0.1711438,True
313.7765,-0.03546292,0.1621293,True
313.7874,-0.03754038,0.1599345,True
313.7985,-0.03638953,0.1567876,True
313.8097,-0.03253573,0.1535296,True
313.8207,-0.007799268,0.1689774,True
313.8317,-0.003640234,0.1734762,True
313.8429,-0.004679084,0.1672901,True
313.8539,-0.005510807,0.1676067,True
313.8651,-0.005510867,0.1676066,True
313.8764,-0.006856441,0.1483373,True
313.8874,-0.006853998,0.140808,True
313.8984,-0.007165372,0.1416445,True
313.9098,-0.006853998,0.141121,True
313.9207,-0.01608914,0.1298534,True
313.9319,-0.01878542,0.1262017,True
313.9429,-0.01868391,0.1289185,True
313.9539,-0.01868778,0.1326784,True
313.9651,-0.03146267,0.13208,True
313.9764,-0.04839379,0.1290846,True
313.9872,-0.04475939,0.1303301,True
313.9984,-0.01348686,0.1189897,True
314.0096,-0.0438081,0.1225982,True
314.0205,-0.03457236,0.1280105,True
314.0316,-0.03021318,0.1302992,True
314.0427,-0.03125697,0.1334375,True
314.0539,-0.007057071,0.1295198,True
314.065,-0.02024299,0.1303838,True
314.0762,0.181407,0.1802561,True
314.0875,0.2392696,0.1320067,True
314.0984,0.2058663,0.1004274,True
314.1096,0.1855449,-0.004995465,True
314.1206,0.1843768,0.0003115535,True
314.1316,0.1925842,0.003747016,True
314.1427,0.1937987,0.02447209,True
314.154,0.1897457,0.04030243,True
314.165,0.1888252,0.0493668,True
314.1762,0.191086,0.0312396,True
314.1872,0.1928092,0.04499888,True
314.1983,0.1909441,0.05448088,True
314.2094,0.1967545,0.0563786,True
314.2204,0.2021396,0.05056053,True
314.2317,0.2059575,0.0504722,True
314.2431,0.2225355,0.05137792,True
314.2538,0.2369698,0.03742218,True
314.265,0.2563788,0.02889273,True
314.2761,0.2602242,0.0003131628,True
314.2872,0.2484291,0.01945579,True
314.2982,0.2748937,0.02306488,True
314.3093,0.2618251,0.0253441,True
314.3205,0.2550268,0.01203424,True
314.3315,0.2487021,0.00711152,True
314.3427,0.2653041,0.01173016,True
314.3539,0.1831517,0.04966676,True
314.3648,0.1496452,-0.06551588,True
314.3762,0.0996967,-0.2526499,True
314.3872,0.1137483,-0.2233108,True
314.3984,0.1249343,-0.2452544,True
314.4093,0.1289995,-0.2404849,True
314.4207,0.1343017,-0.2239762,True
314.4315,0.1301043,-0.2069744,True
314.4426,0.1270017,-0.1784501,True
314.4537,0.1286909,-0.1798341,True
314.4648,0.1307823,-0.1783783,True
314.476,0.1316215,-0.1782793,True
314.4871,0.1322535,-0.1623972,True
314.4982,0.1324641,-0.1463262,True
314.5092,0.1289998,-0.1458801,True
314.5207,0.1834615,-0.1580602,True
314.5314,0.1637095,-0.152121,True
314.5428,0.1593062,-0.1404234,True
314.5538,0.1639956,-0.1349944,True
314.5648,0.1653199,-0.04900305,True
314.5762,0.1824785,-0.03070854,True
314.587,0.1515703,-0.07916635,True
314.5982,0.1470804,-0.08446267,True
314.6092,0.1449972,-0.08882977,True
314.6207,0.1416687,-0.05830975,True
314.6317,0.1513473,-0.03679778,True
314.6425,0.1326576,-0.05256471,True
314.6537,0.1374705,-0.0533058,True
314.6651,0.1550125,-0.07355377,True
314.6763,0.1525717,-0.06261015,True
314.6871,0.1520532,-0.06448242,True
314.6984,0.155826,-0.06428632,True
314.7092,0.1591104,-0.005092889,True
314.7204,0.1608166,-0.01496974,True
314.7317,0.1607351,-0.02297756,True
314.7425,0.145602,-0.04167503,True
314.7537,0.144846,0.03865302,True
314.7647,0.1415942,0.03407398,True
314.7758,0.1388597,0.02731463,True
314.7874,0.1514116,0.2444426,True
314.798,-0.01337719,0.2381727,True
314.8092,0.107096,0.2862557,True
314.8202,0.1292905,0.2411749,True
314.8313,0.08407366,0.2462534,True
314.8426,0.07638592,0.2572401,True
314.8535,0.08652353,0.2515046,True
314.865,0.04654819,0.2428873,True
314.8758,0.06764227,0.2692062,True
314.887,0.08401889,0.3005936,True
314.898,0.08031613,0.3098811,True
314.9093,0.08618313,0.3658807,True
314.9209,0.1281211,0.1771574,True
314.9313,0.1299713,0.2360449,True
314.9424,0.1332956,0.1343367,True
314.9535,0.1334561,0.1103637,True
314.9646,0.1214385,0.1484134,True
314.9758,0.09664452,0.1040146,True
314.9868,-0.0009354949,0.1587924,True
314.998,0.08296287,0.1917736,True
315.009,0.05146146,0.1090443,True
315.0202,0.04032499,0.08655864,True
315.0313,-0.004346311,0.01024413,True
315.0424,0.08396786,0.1057643,True
315.0535,-0.06454676,0.02776623,True
315.0646,-0.000518918,0.1271063,True
315.0757,0.06832135,0.204652,True
315.0867,-0.05942404,0.09312797,True
315.0979,-0.0702635,0.03855109,True
315.109,0.0694434,0.1127285,True
315.1201,0.03784335,0.09901515,True
315.1316,0.1677405,0.1083539,True
315.1423,-0.03812045,0.04329914,True
315.1537,-0.002796352,0.06348404,True
315.1646,0.06647456,-0.07591146,True
315.1757,-0.09311229,-0.10069,True
315.1867,-0.01005977,-0.109826,True
315.1978,-0.06118089,-0.07683885,True
315.209,-0.007662535,-0.04214332,True
315.2203,0.08189034,-0.03845781,True
315.2312,0.02433616,0.0397661,True
315.2422,-0.07008207,-0.05619007,True
315.2534,0.1513351,-0.07020751,True
315.2644,0.03596365,-0.06995943,True
315.2755,-0.001346469,-0.05975932,True
315.2867,-0.05592608,-0.1813174,True
315.2978,0.05445963,-0.1785819,True
315.3089,0.1481364,-0.04948258,True
315.3209,0.1521693,-0.06875205,True
315.3313,0.1487899,-0.09593329,True
315.3423,0.1481569,-0.09509555,True
315.3536,0.1408325,-0.09735578,True
315.3644,0.1292561,-0.1040913,True
315.3762,-0.005184352,-0.1064833,True
315.3866,0.05840087,-0.09657469,True
315.3977,0.1204417,-0.09945098,True
315.4088,0.1152763,-0.1102876,True
315.4203,0.1208106,-0.1088546,True
315.4311,0.1236383,-0.1092882,True
315.442,0.1105374,-0.1034734,True
315.4533,0.117296,-0.09745282,True
315.4644,0.1168408,-0.08080244,True
315.4756,0.1046587,-0.09593752,True
315.4869,0.09318411,-0.08550617,True
315.4981,0.08797973,-0.1161294,True
315.5087,0.06979096,-0.0712432,True
315.52,0.04064077,-0.08304507,True
315.5311,0.03927904,-0.06487834,True
315.5423,0.01097608,-0.04173103,True
315.5536,-0.008384228,-0.0204944,True
315.5643,0.02722418,-0.009109825,True
315.5755,0.07800996,0.008909166,True
315.5866,0.07460183,0.02217302,True
315.5977,0.0761441,0.009841591,True
315.6087,0.0707593,0.01875123,True
315.6199,0.08046353,0.06304336,True
315.6309,0.02797008,0.05790848,True
315.6423,-0.1192399,-0.1087403,True
315.6531,-0.01678777,-0.07772037,True
315.6645,-0.1298601,-0.06389177,True
315.6755,-0.09665751,-0.1027833,True
315.6868,-0.1131878,-0.08245096,True
315.6977,-0.09532517,-0.06192541,True
315.7087,-0.05124599,0.1472928,True
315.7198,-0.05037776,-0.06644464,True
315.731,-0.01419222,-0.06257045,True
315.7421,0.04539144,-0.05762053,True
315.7531,0.01108187,-0.05209577,True
315.7644,0.01325554,-0.04587758,True
315.7753,0.03426492,-0.006108105,True
315.7865,0.006315917,-0.04162431,True
315.7977,0.02443221,-0.01832438,True
315.8088,0.1555013,0.1004409,True
315.8198,0.1827177,0.007595778,True
315.8308,0.1924592,0.03374234,True
315.8419,0.1396901,0.02430269,True
315.8532,0.1149542,0.03330356,True
315.8641,0.1217241,0.02635786,True
315.8754,0.1421733,0.01194271,True
315.8866,0.1558667,0.004675448,True
315.8975,0.1654375,0.02006811,True
315.9085,0.193021,0.07952201,True
