Central
8.184418,0.3496346,0.1366657,True
8.195457,0.3505898,0.1578389,True
8.20649,0.3610678,0.1439371,True
8.217548,0.3640244,0.1341248,True
8.22879,0.3553486,0.1429269,True
8.240044,0.3501058,0.1469757,True
8.251083,0.3355837,0.1706064,True
8.261959,0.3258348,0.1621209,True
8.273518,0.3173368,0.1375127,True
8.284348,0.3114116,0.1257049,True
8.295425,0.3088834,0.1450333,True
8.306561,0.3022792,0.1570578,True
8.317806,0.3024304,0.1596178,True
8.328892,0.3022213,0.1472542,True
8.33997,0.3151736,0.1520816,True
8.350941,0.3109818,0.1517878,True
8.362301,0.3233271,0.1517037,True
8.373066,0.326441,0.1589263,True
8.384254,0.3263478,0.1750063,True
8.39534,0.3267548,0.1640664,True
8.406643,0.3278599,0.1638773,True
8.417908,0.3305817,0.16736,True
8.428661,0.329119,0.1602632,True
8.440189,0.3329239,0.1322363,True
8.450878,0.339577,0.1327767,True
8.461899,0.3491254,0.134401,True
8.473064,0.3740866,0.1435268,True
8.484375,0.3736167,0.1428682,True
8.495373,0.3725832,0.142948,True
8.506348,0.3838308,0.14324,True
8.517673,0.3800018,0.1462686,True
8.528557,0.3793612,0.1305122,True
8.539764,0.3743546,0.1272735,True
8.550941,0.3738439,0.134041,True
8.562096,0.3724792,0.1342241,True
8.573204,0.3773861,0.1427479,True
8.584171,0.3791051,0.1426849,True
8.595158,0.3826482,0.1420217,True
8.606377,0.3797767,0.1242791,True
8.617523,0.3794384,0.1247003,True
8.628578,0.3738093,0.1414724,True
8.639839,0.3796024,0.1572746,True
8.653881,0.380156,0.1565335,True
8.6619,0.3801014,0.1543725,True
8.672951,0.3800616,0.1484304,True
8.684086,0.3803153,0.1624866,True
8.695236,0.3806415,0.1487699,True
8.706287,0.3703573,0.140845,True
8.717407,0.3662314,0.140308,True
8.728458,0.3674474,0.1478747,True
8.739777,0.3761694,0.1487574,True
8.750751,0.3774569,0.1453395,True
8.761829,0.3750312,0.1445217,True
8.773075,0.3746705,0.1393399,True
8.784096,0.3752954,0.1416164,True
8.795349,0.3809273,0.146511,True
8.806229,0.3852105,0.1478123,True
8.817493,0.3829448,0.1490467,True
8.828438,0.3730333,0.1515838,True
8.839584,0.3743284,0.1618762,True
8.850819,0.3772705,0.1603431,True
8.861843,0.3794868,0.1704675,True
8.87318,0.3719821,0.1689364,True
8.88422,0.3693714,0.1699355,True
8.895397,0.3730631,0.1709159,True
8.906116,0.381619,0.1686922,True
8.917381,0.379962,0.1623659,True
8.928375,0.3816657,0.1615524,True
8.939495,0.3813529,0.1627321,True
8.950764,0.3802176,0.1588074,True
8.961727,0.3828423,0.1581247,True
8.972874,0.3813231,0.1615426,True
8.984253,0.3770199,0.159685,True
8.994995,0.3794069,0.1631071,True
9.006248,0.3889852,0.159924,True
9.017307,0.3903258,0.1615983,True
9.028839,0.390732,0.1596601,True
9.039513,0.3932111,0.1617263,True
9.05056,0.3916633,0.1589384,True
9.061676,0.3947184,0.1571142,True
9.07304,0.3987086,0.157506,True
9.083927,0.3946714,0.1621197,True
9.095036,0.3907778,0.1575965,True
9.106247,0.3896685,0.1424175,True
9.117294,0.3882887,0.1380624,True
9.128319,0.3875122,0.1348043,True
9.13945,0.38026,0.1517825,True
9.150593,0.375108,0.1610352,True
9.161732,0.3706706,0.1624146,True
9.172699,0.3600931,0.1645804,True
9.183895,0.3572538,0.1696683,True
9.194923,0.3521345,0.1701523,True
9.206112,0.3509824,0.1694724,True
9.217159,0.3620589,0.1702487,True
9.228271,0.3660405,0.1736168,True
9.239365,0.3670933,0.1796424,True
9.250542,0.367348,0.1803049,True
9.261768,0.3636606,0.1932802,True
9.273773,0.3668957,0.1531382,True
9.284767,0.3638647,0.1600582,True
9.295139,0.369832,0.1610942,True
9.306076,0.3751662,0.1589828,True
9.31715,0.3758969,0.1560887,True
9.328331,0.3561659,0.1437007,True
9.339272,0.7405539,-0.3444014,False
9.350475,0.8909919,-0.6205387,False
9.361546,0.7660613,-0.8828439,False
9.37273,0.7994246,-1.020917,False
9.383812,0.7944362,-0.9691489,False
9.395058,0.7907689,-1.006987,False
9.406025,0.7660909,-0.9951524,False
9.417152,0.7607708,-0.9818698,False
9.428497,0.7897463,-0.9910157,False
9.439262,0.7857468,-0.9992113,False
9.450417,0.7890663,-1.000063,False
9.461563,0.7813256,-1.000534,False
9.472702,0.7709608,-0.9934906,False
9.48381,0.7689154,-0.9856583,False
9.495178,0.7750735,-0.9860883,False
9.505905,0.7873185,-0.9890245,False
9.51701,0.793391,-0.9914003,False
9.528095,0.7908611,-0.9898731,False
9.539211,0.7601032,-0.8970461,False
9.550308,0.7954481,-0.8753526,False
9.561752,0.74017,-0.5234479,False
9.572609,0.5370305,-0.2708566,False
9.583691,0.5685287,-0.09884198,False
9.594967,0.6671638,-0.1227231,False
9.605846,0.5617235,-0.1227984,False
9.617008,0.6105134,-0.1189596,False
9.628181,0.6041319,-0.1272048,False
9.63921,0.6210692,-0.1144018,False
9.650539,0.6201785,-0.1193093,False
9.661404,0.6208477,-0.1208708,False
9.672493,0.6120932,-0.1230893,False
9.683804,0.604466,-0.1283202,False
9.694721,0.5948141,-0.1264095,False
9.705742,0.5799,-0.1299577,False
9.716934,0.5748477,-0.1292798,False
9.728199,0.5837064,-0.1295149,False
9.73917,0.5799096,-0.1345299,False
9.750256,0.5815988,-0.1393263,False
9.761433,0.6032212,-0.1180594,False
9.772491,0.5978239,-0.109689,False
9.784073,0.5939965,-0.1027711,False
9.79459,0.5913231,-0.1169282,False
9.805866,0.5960226,-0.1083476,False
9.81683,0.5954649,-0.111024,False
9.828125,0.5951304,-0.1082365,False
9.839054,0.5961339,-0.1063423,False
9.850243,0.5978146,-0.1065664,False
9.861286,0.5961344,-0.1054506,False
9.872784,0.3547421,-0.1220393,True
9.883732,0.1658392,-0.0472344,True
9.894703,0.193965,-0.09448041,True
9.905842,-0.01242137,-0.02339549,True
9.916866,0.09221959,-0.005595446,True
9.928051,0.05696273,-0.1414709,True
9.939075,0.2937589,-0.1269508,True
9.950569,0.2489827,-0.08610193,True
9.96122,0.2786353,-0.01656951,True
9.972404,0.2639029,-0.009739611,True
9.983482,0.2510984,0.07057519,True
9.994858,0.2397156,0.001253411,True
10.00572,0.28596,0.008500069,True
10.01674,0.2995105,0.05333719,True
10.02813,0.3118293,0.04361349,True
10.03928,0.3236971,0.1936217,True
10.05119,0.3018296,0.05682924,True
10.06228,0.3109443,0.06090277,True
10.07274,0.3036907,0.05758001,True
10.08357,0.3046477,0.07139685,True
10.09477,0.3018808,0.06641784,True
10.1056,0.2333825,0.01869934,True
10.11683,0.2397256,-0.005120799,True
10.12795,0.3144422,-0.002527259,True
10.27229,0.108341,0.1265342,True
10.28329,0.1828895,0.1958768,True
10.29452,0.2332809,0.1674533,True
10.3056,0.2631097,0.1585383,True
10.3169,0.2914383,0.1963723,True
10.32779,0.3150976,0.2346436,True
10.33897,0.2897122,0.2261444,True
10.35012,0.2939672,0.2287589,True
10.36102,0.2952361,0.2228337,True
10.3723,0.2982006,0.2143652,True
10.38337,0.2989967,0.2191512,True
10.39444,0.2991393,0.2163391,True
10.40615,0.3000579,0.2175564,True
10.41658,0.3032069,0.219809,True
10.42775,0.3063557,0.2216337,True
10.43889,0.3094306,0.2286683,True
10.44997,0.3099434,0.2310741,True
10.46112,0.3117962,0.23374,True
10.47227,0.3206978,0.2423378,True
10.48335,0.3207207,0.2427808,True
10.4946,0.3209968,0.2412548,True
10.50563,0.3137438,0.2315282,True
10.51684,0.3207653,0.2317218,True
10.52759,0.3170748,0.2695126,True
10.53878,0.3181586,0.2753711,True
10.55001,0.317045,0.264382,True
10.56095,0.3168569,0.2628167,True
10.57259,0.3150601,0.2367207,True
10.58652,0.3124957,0.2311494,True
10.59425,0.3177319,0.2323563,True
10.60476,0.3156855,0.232049,True
10.61585,0.3421326,0.2347272,True
10.62703,0.3409631,0.234016,True
10.63803,0.3609076,0.2321181,True
10.64928,0.3753903,0.2410831,True
10.66045,0.3761992,0.2523501,True
10.67136,0.3852918,0.2512956,True
10.68252,0.4251966,0.259083,True
10.69369,0.4333856,0.2593383,False
10.70474,0.4331493,0.2539859,False
10.71591,0.44086,0.2551149,False
10.72702,0.4392941,0.2525496,False
10.73799,0.4379237,0.240728,False
10.74928,0.4386041,0.2436306,False
10.76018,0.4351325,0.2421724,False
10.77138,0.431695,0.240222,True
10.78251,0.4247134,0.2372808,True
10.79362,0.4279506,0.2375776,True
10.80469,0.4263935,0.2290981,True
10.81593,0.4262674,0.2258438,True
10.82697,0.4259288,0.2253432,True
10.83805,0.4233823,0.22312,True
10.84905,0.4252532,0.2220372,True
10.86021,0.4252403,0.2229629,True
10.8713,0.4261606,0.2228238,True
10.88252,0.4436009,0.2271446,False
10.89382,0.4378426,0.2226165,True
10.90492,0.4319382,0.2228294,True
10.91577,0.4258595,0.213913,True
10.92688,0.4202561,0.2129064,True
10.93789,0.4385905,0.2369435,False
10.94934,0.050179,0.08449514,True
10.96031,0.113112,0.1571693,True
10.97176,0.1333258,0.1386365,True
10.98284,0.1160533,0.1404068,True
10.99416,0.1293552,0.140706,True
11.00526,0.1397498,0.1426671,True
11.01657,0.1359832,0.1442138,True
11.02776,0.134063,0.1394802,True
11.03857,0.1359165,0.1344575,True
11.04968,0.134059,0.138746,True
11.06076,0.1354694,0.1300525,True
11.07188,0.1355913,0.1326744,True
11.08295,0.1352954,0.1356069,True
11.09409,0.1355245,0.1382312,True
11.10525,0.1354775,0.1466252,True
11.1163,0.1233239,0.1481139,True
11.12763,0.1228006,0.1481103,True
11.13951,0.1304259,0.1440701,True
11.15056,0.1270337,0.1545433,True
11.1608,0.1267493,0.1594794,True
11.17247,0.1233261,0.1655459,True
11.1829,0.1251707,0.1586253,True
11.19407,0.1202319,0.1563827,True
11.20516,0.132699,0.154901,True
11.21617,0.132447,0.1485964,True
11.22776,0.123594,0.1409812,True
11.23848,0.1310465,0.1430262,True
11.24973,0.1336188,0.1516511,True
11.26068,0.1360328,0.1513544,True
11.27185,0.1365695,0.1533531,True
11.28304,0.1359577,0.1556613,True
11.29418,0.1357074,0.1651207,True
11.30513,0.1424072,0.1769645,True
11.31615,0.1423211,0.1798068,True
11.32736,0.1430399,0.1770752,True
11.33837,0.1421986,0.1770687,True
11.34954,0.1454573,0.1773055,True
11.36068,0.1451457,0.1775127,True
11.3718,0.1521096,0.1667241,True
11.38323,0.1506059,0.1766128,True
11.39394,0.1495702,0.17871,True
11.40512,0.1507361,0.1657674,True
11.41623,0.149473,0.1657551,True
11.42734,0.1510317,0.1493619,True
11.43849,0.1805549,0.1431689,True
11.4495,0.187535,0.1457439,True
11.46053,0.1884649,0.1318723,True
11.47172,0.1821706,0.1351919,True
11.48288,0.1917763,0.1347434,True
11.49398,0.1910579,0.1373643,True
11.50511,0.1865332,0.1283907,True
11.516,0.1861172,0.1289133,True
11.52734,0.1855865,0.1283849,True
11.53833,0.1922965,0.1229767,True
11.54956,0.1937811,0.1229908,True
11.56087,0.1937861,0.1235165,True
11.57167,0.1930768,0.1266624,True
11.5827,0.1953595,0.1215381,True
11.5941,0.1984308,0.1210417,True
11.60489,0.2016242,0.1217049,True
11.61611,0.2029166,0.1231898,True
11.62724,0.2050376,0.1230009,True
11.63824,0.2024872,0.1227662,True
11.64939,0.2085247,0.1207235,True
11.66046,0.2073579,0.1210276,True
11.67169,0.2585576,0.1476715,True
11.68266,0.2639115,0.1621551,True
11.69402,0.264209,0.1604596,True
11.7049,0.2654202,0.1624928,True
11.71602,0.2706397,0.1625933,True
11.72758,0.2796955,0.1626722,True
11.73849,0.3029916,0.1666716,True
11.74958,0.310636,0.1695037,True
11.76056,0.311084,0.1820923,True
11.77173,0.3155096,0.1824126,True
11.78278,0.3295057,0.1831872,True
11.79403,0.3440702,0.1792226,True
11.8049,0.3438115,0.1688201,True
11.81602,0.3757634,0.1731653,True
11.8271,0.3710051,0.1710673,True
11.83813,0.3730114,0.1596781,True
11.84924,0.3825436,0.1840833,True
11.86035,0.384244,0.1998668,True
11.8716,0.3875895,0.1958395,True
11.88269,0.3952177,0.2083558,True
11.89396,0.407722,0.2094962,True
11.90505,0.4574351,0.2142419,False
11.91704,0.510994,0.200631,False
11.92791,0.5362697,0.1828401,False
11.93817,0.4942963,0.2447538,False
11.94937,0.1699252,0.1570787,True
11.96052,0.1489596,0.005608596,True
11.97146,0.1486428,-0.04355325,True
11.98264,0.01336527,-0.06485189,True
11.99405,0.02602243,-0.09340875,True
12.00493,-0.008174181,-0.0171815,True
12.01592,-0.09632516,-0.04126875,True
12.02731,-0.1486557,-0.01080386,True
12.03809,-0.1183133,-0.03933392,True
12.04943,-0.1368911,-0.0327172,True
12.06047,-0.1455693,-0.03158787,True
12.07142,-0.1405432,-0.02981271,True
12.08281,-0.1476254,-0.05613995,True
12.09362,-0.1444716,-0.05144883,True
12.10504,-0.1418021,-0.03106144,True
12.11581,-0.1412385,-0.01464359,True
12.12701,-0.138813,-0.006645069,True
12.13795,-0.1365056,0.001453191,True
12.1492,-0.1223128,0.05928756,True
12.16022,-0.1227031,0.04578002,True
12.17139,-0.09128332,0.004351795,True
12.18258,-0.05826163,0.07142724,True
12.19371,-0.06915951,0.0735155,True
12.20469,0.07035422,0.2486507,True
12.216,0.08497882,0.3015814,True
12.22686,0.1340477,0.3737497,True
12.238,0.1226528,0.3401819,True
12.2491,0.09280324,0.3723783,True
12.26022,0.09177041,0.394107,True
12.27143,0.1061537,0.4071347,True
12.28257,0.1111815,0.4123879,True
12.29356,0.1052728,0.410355,True
12.30462,0.05746078,0.4216645,True
12.31618,0.4249103,0.2675703,False
12.32693,0.4402609,0.2338255,False
12.33792,0.345794,0.3106052,True
12.34914,0.2184515,0.2536075,True
12.36031,0.2927268,0.187145,True
12.37144,0.2295568,0.1782035,True
12.38232,0.274421,0.1180288,True
12.39382,0.3293302,0.06559093,True
12.40482,0.4082322,0.05831807,True
12.41572,0.3137901,-0.003580756,True
12.42675,0.2823503,-0.02266392,True
12.43791,0.2588823,-0.03319792,True
12.44897,0.281055,0.006606422,True
12.46012,0.2586727,-0.01339945,True
12.4711,0.2691832,-0.01550809,True
12.48236,0.2415752,0.01432024,True
12.49368,0.2396033,0.02906168,True
12.50491,0.2137356,0.02858123,True
12.51876,0.2125337,0.01950075,True
12.52725,0.2105625,0.03253844,True
12.53773,0.2049565,0.03711305,True
12.54906,0.1949036,0.04177272,True
12.56005,0.09733677,0.1624028,True
12.57112,0.1620762,0.1758695,True
12.58223,0.07992768,0.2060747,True
12.59339,0.1872187,0.2393853,True
12.60482,0.1636951,0.4827347,False
12.61561,0.1404343,0.4068899,True
12.62677,0.1033709,0.4277073,True
12.63775,0.1718917,0.425823,True
12.6489,0.1459444,0.5349752,False
12.66002,0.1566231,0.5212158,False
12.67105,0.157162,0.5103574,False
12.68274,0.161706,0.4927938,False
12.69435,0.08059096,0.2737752,True
12.7052,0.1587811,0.2972763,True
12.71595,0.08841324,0.1949691,True
12.7268,0.09957576,0.2162845,True
12.73791,0.09154415,0.2219602,True
12.74886,0.1069446,0.2297944,True
12.75988,0.1076803,0.1950107,True
12.77117,0.1060114,0.160266,True
12.78225,0.1037078,0.1602463,True
12.79339,0.09974289,0.1411359,True
12.80445,0.09704566,0.1230202,True
12.81554,0.02222109,0.134148,True
12.82653,-0.01058316,0.1261863,True
12.83777,-0.04624248,0.09092824,True
12.84874,-0.0910418,0.1776051,True
12.86025,-0.04154539,0.1849206,True
12.87097,-0.004056454,0.1770461,True
12.88219,0.145998,0.26801,True
12.89326,0.2085125,0.2893538,True
12.90483,0.1157141,0.1177917,True
12.9155,0.1408286,0.2524609,True
12.92675,0.1107996,0.1555767,True
12.93771,0.09727931,0.1504435,True
12.9488,0.01404095,0.1700405,True
12.95991,-0.01341224,0.1654268,True
12.97102,0.002397299,0.2123827,True
12.98257,-0.02362418,0.1816127,True
12.99335,-0.03648853,0.1541674,True
13.00436,-0.02275777,0.1519346,True
13.01574,0.001766682,0.1417367,True
13.02652,0.006128788,0.141433,True
13.03808,0.01381493,0.1455287,True
13.04868,0.006022692,0.1403852,True
13.05975,-0.004150629,0.1305606,True
13.07091,-0.008920908,0.120651,True
13.08235,-0.009233236,0.1206517,True
13.09314,-0.008089542,0.1161635,True
13.10468,-0.01099682,0.1208635,True
13.11591,-0.01172042,0.1135627,True
13.12656,-0.02157426,0.1130585,True
13.13789,-0.03215766,0.1121391,True
13.14884,-0.06777143,0.1100126,True
13.15979,-0.03265333,0.1622277,True
13.17088,-0.0217638,0.1941108,True
13.18196,-0.03494096,0.2105847,True
13.19306,-0.02457404,0.1915978,True
13.20421,-0.01785517,0.2908316,True
13.21529,0.02555656,0.3326449,True
13.22653,-0.03660178,0.3625169,True
13.23762,0.04429674,0.4892285,True
13.24862,-0.02612376,0.4439201,True
13.26019,0.008247137,0.4161931,True
13.27082,-0.009040594,0.4343936,True
13.28211,0.006145,0.4402065,True
13.29338,0.0005395412,0.4425752,True
13.30439,0.00626111,0.4458396,True
13.31522,0.008012533,0.4037913,True
13.32634,0.007675648,0.3920604,True
13.33738,0.00829792,0.3807289,True
13.34861,0.009368658,0.3842832,True
13.35971,0.009370565,0.3856585,True
13.37074,0.01789951,0.3876761,True
13.38234,0.02164602,0.3921773,True
13.39307,0.02948785,0.4020208,True
13.40463,0.03848696,0.3895688,True
13.41523,0.04191303,0.3908629,True
13.42638,0.0398953,0.3922251,True
13.43784,0.04950953,0.3806217,True
13.44859,0.06494761,0.3789264,True
13.45973,0.05425572,0.3974106,True
13.47074,0.06221175,0.4010583,True
13.48194,0.06152987,0.3974805,True
13.493,0.0847652,0.3983847,True
13.50416,0.08395815,0.3945778,True
13.51507,0.1230285,0.395637,True
13.52623,0.119288,0.3923094,True
13.53756,0.1236584,0.3901208,True
13.54849,0.1331246,0.3933716,True
13.55954,0.1278117,0.387819,True
13.57073,0.1304753,0.3863963,True
13.58191,0.1234457,0.3710786,True
13.59298,0.1208491,0.3751309,True
13.6041,0.1180525,0.3750571,True
13.61551,0.1180263,0.378834,True
13.62721,0.116375,0.3821121,True
13.63825,0.1118729,0.3880841,True
13.64855,0.1088786,0.3944428,True
13.65993,0.1189935,0.3887323,True
13.67066,0.109256,0.3916916,True
13.68188,0.0994947,0.4249987,True
13.693,0.09690142,0.4088252,True
13.70403,0.09560752,0.3922561,True
13.7152,0.1001062,0.4357339,True
13.72622,0.09131908,0.4320105,True
13.73743,0.08963633,0.4339342,True
13.74839,0.08727407,0.4438268,True
13.75962,0.1333606,0.4490743,True
13.77085,0.1310999,0.4483503,True
13.78205,0.169467,0.4415521,True
13.7929,0.1604943,0.4192285,True
13.80439,0.1610382,0.4191291,True
13.81504,0.1955454,0.4214883,True
13.82626,0.1949041,0.4143988,True
13.8372,0.1851659,0.4086828,True
13.84843,0.1749465,0.3978797,True
13.85965,0.17871,0.3940833,True
13.8708,0.1719923,0.3931844,True
13.88184,0.1789019,0.3934985,True
13.89264,0.1829607,0.3997511,True
13.90406,0.1787755,0.3770435,True
13.91501,0.1716354,0.3850799,True
13.92617,0.1732028,0.383276,True
13.93711,0.1688392,0.3717878,True
13.94837,0.1736746,0.3604766,True
13.95955,0.1734037,0.3621785,True
13.97055,0.173321,0.3596612,True
13.98166,0.1831515,0.3346094,True
13.99281,0.1829331,0.32361,True
14.00389,0.1830125,0.3222862,True
14.01501,0.1837723,0.3270709,True
14.02632,0.1867127,0.3236125,True
14.03709,0.1875412,0.3042995,True
14.04833,0.1815276,0.309644,True
14.05947,0.1844354,0.2914568,True
14.07074,0.1821842,0.2963386,True
14.08174,0.1753395,0.2978004,True
14.09264,0.1753294,0.2973611,True
14.10442,0.1753168,0.2968128,True
14.11486,0.1695387,0.2967992,True
14.12611,0.1755097,0.2959354,True
14.13702,0.1793196,0.2980195,True
14.14829,0.180074,0.3026612,True
14.15931,0.1775157,0.3036916,True
14.17046,0.1789367,0.2953717,True
14.18154,0.174412,0.2852666,True
14.19255,0.206615,0.2828218,True
14.2038,0.2312088,0.2883191,True
14.21508,0.2302566,0.3039593,True
14.22585,0.2298226,0.3039474,True
14.23722,0.232084,0.3105415,True
14.2483,0.230113,0.3063894,True
14.25941,0.2270217,0.3009947,True
14.27051,0.2265072,0.283134,True
14.28161,0.2293191,0.2867278,True
14.29256,0.226203,0.2838942,True
14.30375,0.2253344,0.2950982,True
14.31527,0.2181661,0.2710679,True
14.32586,0.2112317,0.2779021,True
14.33699,0.2133503,0.2764229,True
14.34808,0.2257082,0.266554,True
14.35928,0.2220364,0.2935725,True
14.37032,0.231138,0.2932751,True
14.3816,0.2473171,0.2952033,True
14.39265,0.2472544,0.3033932,True
14.40411,0.2465451,0.2850139,True
14.41472,0.2464561,0.2925146,True
14.4259,0.2464576,0.2925142,True
14.4369,0.246403,0.2907478,True
14.4481,0.009182215,0.2178227,True
14.45923,0.0733304,0.2849149,True
14.47036,0.06888986,0.2672788,True
14.48158,0.06121993,0.2654223,True
14.49274,0.07867956,0.2549999,True
14.50363,0.08132839,0.2586545,True
14.51466,0.09330297,0.2590453,True
14.5259,0.0941298,0.2570221,True
14.53689,0.09456038,0.2582038,True
14.54814,0.09605289,0.2603675,True
14.55923,0.093611,0.2580854,True
14.57025,0.09510541,0.2603562,True
14.58141,0.09583473,0.2592936,True
14.59236,0.1006782,0.2591392,True
14.60357,0.09822202,0.2678009,True
14.61481,0.1058812,0.2633897,True
14.62587,0.1123297,0.2644432,True
