24.52208,0.4095917,0.07367259,True
24.53342,0.4048824,0.07070738,True
24.54413,0.393704,0.08222154,True
24.55576,0.3965117,0.09717721,True
24.5672,0.421875,0.1015685,True
24.57828,0.3982921,0.1203766,True
24.58926,0.3938023,0.1076722,True
24.60011,0.3851007,0.09568846,True
24.61153,0.3754775,0.09959438,True
24.62295,0.3723115,0.1007167,True
24.63385,0.3648447,0.1075382,True
24.64463,0.365661,0.1081981,True
24.65574,0.3601198,0.1096944,True
24.66656,0.3565509,0.07720667,True
24.6779,0.3602191,0.08172292,True
24.68896,0.3581555,0.07914177,True
24.6999,0.3961068,0.08086669,True
24.71144,0.4074391,0.08403516,True
24.72226,0.423701,0.09293666,True
24.7333,0.4233904,0.0914107,True
24.7445,0.4250113,0.1012185,True
24.75534,0.4258876,0.09896034,True
24.76645,0.4180603,0.09723547,True
24.77776,0.4155945,0.09295052,True
24.78871,0.4104062,0.08958215,True
24.79975,0.4042992,0.08205771,True
24.81085,0.3639329,0.07762867,True
24.82197,0.3447257,0.07334799,True
24.83308,0.3310587,0.06042311,True
24.84439,0.3309686,0.06391174,True
24.85517,0.3305802,0.07184258,True
24.86641,0.3456824,0.06720999,True
24.87748,0.3700899,0.06515318,True
24.88851,0.3879344,0.07914439,True
24.89971,0.3677918,0.07619414,True
24.91103,0.3579412,0.06670985,True
24.92212,0.3530023,0.07280472,True
24.9332,0.1946134,0.04948661,True
24.94435,0.2950045,0.09514204,True
24.96155,0.3025841,0.09692717,True
24.96685,0.307681,0.09605733,True
24.97802,0.3160612,0.1020812,True
24.98935,0.2931528,0.09564754,True
25.0001,0.2047246,0.06132323,True
25.01167,0.1578354,0.04013458,True
25.02247,0.1617203,0.04284835,True
25.03386,0.1627731,0.04389131,True
25.04439,0.1652887,0.04400012,True
25.05554,0.168431,0.04182109,True
25.06648,0.1937463,0.04187387,True
25.07756,0.222782,0.05984688,True
25.08884,0.2483232,0.07202625,True
25.09973,0.2671106,0.08190507,True
25.11077,0.2621441,0.07504824,True
25.12194,0.2474587,0.06940123,True
25.13292,0.2064613,0.04254311,True
25.1442,0.1880474,0.03498557,True
25.15529,0.1894189,0.03613433,True
25.16649,0.1927871,0.03718239,True
25.17739,0.1935446,0.04489678,True
25.18869,0.199689,0.04690006,True
25.19961,0.2007351,0.04294065,True
25.21077,0.1980999,0.04658085,True
25.22209,0.1991616,0.0475235,True
25.23335,0.1972669,0.0509578,True
25.24473,0.2010715,0.04773977,True
25.25599,0.1979128,0.05429795,True
25.2667,0.1961106,0.05345583,True
25.27782,0.1989905,0.0593116,True
25.28892,0.202168,0.05828378,True
25.30004,0.1947166,0.0795337,True
25.31114,0.1908543,0.09308147,True
25.32205,0.202921,0.1339207,True
25.33293,0.06053886,0.0672766,True
25.34436,0.04657075,0.1042396,True
25.35546,0.1383331,-0.02315977,True
25.36655,0.1762726,-0.09230357,True
25.37735,0.18265,-0.08168715,True
25.38832,-0.02435264,-0.07233271,True
25.39965,0.1856202,-0.02831656,True
25.41037,0.09231865,-0.1093494,True
25.42162,0.05903175,-0.007871032,True
25.43279,0.008196771,0.1241964,True
25.44381,-0.002589494,0.07509863,True
25.45499,0.003621757,0.008898467,True
25.46601,-0.03468457,0.01501277,True
25.47708,-0.03345791,0.04650962,True
25.48813,-0.01673159,0.1541183,True
25.49945,0.03014213,0.04826868,True
25.51051,-0.02021426,0.1016938,True
25.52163,0.06237921,0.03989336,True
25.53284,0.06055844,0.1303617,True
25.54375,0.1207335,0.09984881,True
25.55532,-0.01460063,0.04442304,True
25.56609,-0.08569175,0.01181218,True
25.57718,-0.06702977,0.02196312,True
25.58814,-0.06436154,0.05005869,True
25.59927,-0.05897415,0.05762643,True
25.61036,-0.009218365,0.06483945,True
25.62151,0.07902488,0.07466885,True
25.63265,0.09251663,0.06700209,True
25.64359,0.0803878,0.08453679,True
25.65476,0.01015282,0.07697424,True
25.66585,-0.01646933,0.0603866,True
25.67697,-0.01853952,0.05313227,True
25.68808,-0.008807033,0.08558375,True
25.69928,-0.02902818,0.1004581,True
25.71051,-0.04126525,0.0961127,True
25.7216,-0.04426143,0.07898644,True
25.73259,-0.02693236,0.05407158,True
25.74358,0.01045862,0.04815036,True
25.75467,0.04330075,0.0414362,True
25.7658,0.09859762,0.03628758,True
25.77696,0.1161149,0.04088426,True
25.78815,0.1136086,0.03911465,True
25.79919,0.1005716,0.03556243,True
25.81028,0.09859878,0.03711712,True
25.82148,0.09672046,0.0305821,True
25.83245,0.09234816,0.02259469,True
25.84374,0.09413692,0.03908536,True
25.85466,0.09029442,0.03908214,True
25.86609,0.08769873,0.03876981,True
25.87687,0.08870944,0.01886076,True
25.88808,0.0903694,0.01761773,True
25.89917,0.08571216,0.02829376,True
25.91011,0.08001333,0.03554964,True
25.92137,0.0760707,0.03596309,True
25.93281,0.07730252,0.02528358,True
25.94345,0.08062178,0.02352327,True
25.95473,0.08435082,0.01854891,True
25.9658,0.08124089,-0.01989605,True
25.97695,0.07978398,0.01813287,True
25.98789,-2.980232E-08,0.00300014,True
25.99942,-0.05665991,-0.02050932,True
26.01018,-0.06226507,-0.02569357,True
26.02142,-0.06123215,-0.02942471,True
26.03294,-0.03624791,-0.02920577,True
26.04343,0.001242012,-0.02701549,True
26.05476,0.006934196,-0.01645604,True
26.06561,-0.01698005,-0.03085443,True
26.07681,-0.03138012,-0.03303745,True
26.08786,-0.03511059,-0.03355701,True
26.09917,-0.008075595,-0.03644377,True
26.11013,0.02329978,-0.03427652,True
26.12133,0.06330946,-0.03212121,True
26.13234,0.08881989,-0.02207571,True
26.14371,0.08977118,-0.0324465,True
26.15458,0.08925572,-0.03483149,True
26.16576,0.08042645,-0.0303672,True
26.17691,0.07047072,-0.03482077,True
26.18797,0.06808528,-0.0353381,True
26.19919,0.06778252,-0.04259749,True
26.21005,0.06808442,-0.03461203,True
26.22111,0.07140189,-0.03285128,True
26.23297,0.07347968,-0.03523725,True
26.24335,0.07544899,-0.03347605,True
26.25468,0.07783046,-0.02974325,True
26.26588,0.08633727,-0.02746621,True
26.27676,0.09017962,-0.02809042,True
26.28781,0.09401903,-0.02736628,True
26.29896,0.100977,-0.02705881,True
26.31013,0.09868813,-0.02508709,True
26.32125,0.09381232,-0.02788454,True
26.33331,0.08541092,-0.0327549,True
26.34325,0.08188158,-0.0320271,True
26.35476,0.0790875,-0.0378333,True
26.36557,0.07763901,-0.04104868,True
26.37658,0.08230838,-0.04042894,True
26.38781,0.08594051,-0.0390825,True
26.39892,0.0923768,-0.03825709,True
26.40993,0.09040695,-0.04084927,True
26.42141,0.09279945,-0.04292664,True
26.43232,0.09601727,-0.04230636,True
26.44328,0.09590724,-0.03857052,True
26.45436,0.1000593,-0.03670582,True
26.46549,0.09528795,-0.04074937,True
26.47686,0.09153897,-0.03452203,True
26.48792,0.08769405,-0.03161567,True
26.49887,0.08020711,-0.02269423,True
26.50996,0.0835245,-0.01979297,True
26.52111,0.08310851,-0.01917166,True
26.53208,0.1122111,-0.01493362,True
26.54338,0.1092717,-0.005080402,True
26.55484,0.1143839,-0.00684461,True
26.56554,0.1154312,-0.009126633,True
26.57656,0.1116725,-0.007154346,True
26.58772,0.105417,-0.005908787,True
26.5989,0.1047841,-0.001762003,True
26.6099,0.1051033,-0.005285859,True
26.6211,0.1111454,0.002902269,True
26.6324,0.1161687,0.01358765,True
26.64331,0.1170004,0.01203167,True
26.65434,0.1125302,0.01960185,True
26.66546,0.1113804,0.01773363,True
26.6765,0.1300596,0.01702291,True
26.68758,0.1331911,0.01619428,True
26.69878,0.1228626,0.02137604,True
26.70985,0.1227587,0.02168751,True
26.72105,0.1192038,0.01857039,True
26.73208,0.1105392,0.01451743,True
26.74333,0.1119114,0.0235438,True
26.75419,0.1144114,0.02230105,True
26.76534,0.1088938,0.02758652,True
26.77675,0.1072349,0.03266785,True
26.78769,0.1081734,0.03204726,True
26.79889,0.1091211,0.03775667,True
26.80983,0.1094452,0.04450423,True
26.8214,0.1152814,0.04140158,True
26.83227,0.1143512,0.0462803,True
26.84304,0.118646,0.05376935,True
26.85443,0.1190888,0.06655283,True
26.86549,0.1245652,0.08789116,True
26.87643,0.1245656,0.0880992,True
26.88757,0.1332353,0.08438898,True
26.89866,0.1342321,0.1009599,True
26.90973,0.1323501,0.1011601,True
26.92091,0.1287508,0.08978244,True
26.93209,0.1091042,0.08574665,True
26.94315,0.1011732,0.08353271,True
26.95429,0.09680617,0.08643043,True
26.96583,0.1025416,0.09070922,True
26.97644,0.1011873,0.09153519,True
26.98747,0.105783,0.09498648,True
26.99884,0.1015033,0.09361558,True
27.00977,0.1005634,0.09257175,True
27.02089,0.09910764,0.09495643,True
27.03191,0.08922586,0.08974443,True
27.04306,0.08880922,0.0889127,True
27.05415,0.08932631,0.08714709,True
27.0654,0.06866089,0.09033754,True
27.07633,0.06440434,0.09126528,True
27.0875,0.06109005,0.09832519,True
27.09857,0.05323142,0.1110286,True
27.10975,0.05021113,0.1074765,True
27.1208,0.04762471,0.1113315,True
27.13196,0.04742196,0.113626,True
27.14304,0.05230558,0.114366,True
27.15432,0.05708696,0.1156268,True
27.16521,0.06499903,0.1203414,True
27.17624,0.06583302,0.1211779,True
27.18747,0.068331,0.1222276,True
27.19839,0.06909405,0.1013584,True
27.20964,0.06865862,0.08919451,True
27.22071,0.06926416,0.07361883,True
27.23198,0.06636247,0.07797566,True
27.24307,0.06500855,0.07433981,True
27.25415,0.05795471,0.07723844,True
27.26529,0.05690986,0.06986725,True
27.27625,0.0531657,0.05917621,True
27.28751,0.0512975,0.05741153,True
27.29854,0.05273366,0.03843626,True
27.30949,0.05148901,0.0387461,True
27.32074,0.05874193,0.03149499,True
27.33197,0.05925913,0.02994025,True
27.34294,0.06040619,0.03719671,True
27.35386,0.0652791,0.03533285,True
27.36509,0.07565208,0.03368068,True
27.37624,0.07752563,0.0379336,True
27.3873,0.08175544,0.01834049,True
27.39841,0.09689477,0.008290276,True
27.40948,0.09838191,-0.02819781,True
27.42077,0.0969149,-0.02083448,True
27.43169,0.09839433,-0.03556311,True
27.44287,0.1401748,0.006956831,True
27.45395,0.1468593,-0.04230139,True
27.46507,0.1187121,-0.03092338,True
27.47621,0.06327459,-0.09148911,True
27.48712,-0.03306092,-0.07088913,True
27.49835,0.065405,-0.3299839,True
27.66495,-0.06766677,0.03533584,True
27.67612,-0.1103856,0.1179729,True
27.6872,-0.09822299,0.1078789,True
27.69829,-0.08902581,0.1458109,True
27.70955,-0.0922098,0.07022019,True
27.72054,-0.06610544,0.1085498,True
27.73189,-0.0378619,0.1092287,True
27.74264,-0.05008991,0.1424752,True
27.7538,-0.05121363,0.1762289,True
27.76504,-0.08923028,0.1448686,True
27.77591,-0.108785,0.2124491,True
27.78708,-0.1625262,0.1661818,True
27.7985,-0.1667664,0.1172573,True
27.80939,-0.1327066,0.1551197,True
27.82042,-0.02822252,0.1931841,True
27.83177,-0.0001042187,0.2065387,True
27.84266,0.007814635,0.2037021,True
27.85368,0.00561348,0.1636227,True
27.86483,0.02014527,0.1372787,True
27.87599,0.01456596,0.1780171,True
27.88737,0.00595218,0.2300467,True
27.89826,-0.006990086,0.2189847,True
27.90925,-0.03260989,0.2356899,True
27.92049,-0.04404979,0.2180567,True
27.93149,0.02736655,0.2747144,True
27.94259,0.05716928,0.2897349,True
27.9537,0.08205477,0.2942403,True
27.96478,0.2016977,0.01416859,True
27.97598,0.2821357,0.004929334,True
27.98708,0.2162712,-0.046866,True
27.99818,0.2607843,0.05825484,True
28.00923,0.2417992,0.04444855,True
28.02037,0.2299752,0.01953006,True
28.03154,0.189018,-0.006765425,True
28.04266,0.1046943,-0.062464,True
28.05366,0.10186,-0.05258954,True
28.06483,0.08265629,-0.06461143,True
28.07586,0.08464867,-0.07624608,True
28.08693,0.09160419,-0.07355332,True
28.09822,0.103646,-0.05934459,True
28.10918,0.1060427,-0.0587278,True
28.12027,0.1013591,-0.06286949,True
28.13144,0.09853065,-0.05403608,True
28.14252,0.08336303,-0.05132455,True
28.15359,0.04796723,-0.0380221,True
28.1647,0.02827382,-0.03707725,True
28.17587,0.07029903,-0.06304145,True
28.18699,0.09975988,-0.04396951,True
28.19838,0.1321146,-0.04476565,True
28.20917,0.1241798,-0.04755384,True
28.22036,0.08148807,-0.04675782,True
28.23145,0.01781607,-0.05313766,True
28.24242,-0.007767081,-0.05188471,True
28.25364,0.009730786,-0.0274328,True
28.26481,-0.1491572,-0.07821947,True
28.27584,-0.1411299,-0.01256591,True
28.28688,-0.1626561,-0.07003707,True
28.29807,-0.05462316,-0.1230583,True
28.30908,0.061939,-0.1356217,True
28.32019,0.1978076,-0.3202555,True
28.33172,0.1999438,-0.3147892,True
28.3757,0.3739048,-0.8475866,False
28.38688,0.3657567,-0.9815623,False
28.39784,0.2686589,-1.115685,False
28.40908,0.1382006,-1.013737,False
28.42011,0.2379839,-1.376212,False
28.43138,0.3403362,-1.494849,False
28.44224,0.3631744,-2.23337,False
28.45352,0.2262329,-1.318996,False
28.46459,0.2474754,-0.6392212,False
28.47559,-0.01819056,-0.1542557,True
28.48671,-0.122894,0.1626081,True
28.49789,-0.1952307,0.1825574,True
28.50913,-0.1970677,-0.04898036,True
28.51992,-0.1522083,0.007272571,True
28.53139,-0.1915086,0.09601459,True
28.54231,-0.1221553,0.08444887,True
28.55346,-0.1474254,0.1434636,True
28.56497,-0.1155574,0.0751687,True
28.57568,-0.09203637,0.09234732,True
28.58684,-0.1462466,0.09652662,True
28.59787,-0.12236,0.03051239,True
28.60914,-0.139019,0.05028737,True
28.62008,-0.1426688,0.08963537,True
28.63124,-0.1933192,0.07347164,True
28.64253,-0.2140229,0.07694384,True
28.65332,-0.1406815,0.09129193,True
28.66484,-0.1308974,0.06607199,True
28.67543,-0.1568849,0.07708958,True
28.68671,-0.1276656,0.07022113,True
28.69781,-0.1265433,0.08321849,True
28.7089,-0.109437,0.03921023,True
28.72011,-0.1988729,0.02427292,True
28.73145,-0.2825263,0.0595291,True
28.74218,-0.2823178,0.08118749,True
28.75324,-0.2715299,0.08571815,True
28.76451,-0.2598546,0.08941305,True
28.77568,-0.3072356,0.1058922,True
28.78661,-0.2655377,0.1062152,True
28.79778,-0.2772493,0.08975706,True
28.80893,-0.2957675,0.09494036,True
28.82016,-0.2570738,0.09044209,True
28.83127,-0.1277183,0.1131572,True
28.84232,-0.1116261,0.1154715,True
28.85328,-0.09556592,0.118106,True
28.86454,-0.07700527,0.1337464,True
28.87542,-0.06026351,0.1355929,True
28.88659,-0.05216515,0.1406996,True
28.89783,-0.0581215,0.1504502,True
28.90889,-0.05511045,0.1530611,True
28.91995,-0.03928173,0.146008,True
28.93122,-0.03799736,0.1262421,True
28.94217,-0.0554691,0.1317132,True
28.95314,-0.07247281,0.1467137,True
28.96449,-0.06709874,0.1585401,True
28.97574,-0.07670307,0.1642301,True
28.9866,-0.05517006,0.1752946,True
28.9977,-0.01811182,0.1861138,True
29.00881,-0.02031446,0.1989758,True
29.01985,-0.003019869,0.1978599,True
29.03148,0.003855884,0.2067658,True
29.04246,-0.01302505,0.2029793,True
29.05322,-0.07082295,0.238936,True
29.06438,-0.1886891,0.3376594,True
29.07568,-0.2008801,0.4646728,False
29.08652,-0.1899733,0.4500062,True
29.09782,-0.2315643,0.4285264,True
29.10874,-0.2629273,0.4437808,False
29.11977,-0.2716181,0.4402222,False
29.13132,-0.2473137,0.4202469,True
29.14207,-0.2211183,0.4181292,True
29.15318,-0.2293267,0.4238101,True
29.16431,-0.2152661,0.3908915,True
29.17542,-0.2122283,0.3884199,True
29.18653,-0.2125197,0.3856835,True
29.19759,-0.2066233,0.3957485,True
29.20907,-0.2067739,0.3903579,True
29.21984,-0.2236896,0.3917811,True
29.23136,-0.2369051,0.4001645,True
29.24205,-0.2519341,0.395306,True
29.2588,-0.2504619,0.3583098,True
29.26434,-0.2576603,0.3575565,True
29.27565,-0.2515653,0.3505362,True
29.28664,-0.2602717,0.3456315,True
29.29755,-0.2812657,0.3023489,True
29.30864,-0.2794843,0.2857802,True
29.31987,-0.2740706,0.3013277,True
29.33153,-0.2610512,0.2947347,True
29.34194,-0.2593329,0.2926814,True
29.35307,-0.2493145,0.2791644,True
29.3642,-0.2604913,0.2813469,True
29.37527,-0.2596057,0.2278816,True
29.38636,-0.2640023,0.2244441,True
29.39746,-0.2587937,0.2260216,True
29.40861,-0.2548967,0.2180453,True
29.4197,-0.2410612,0.1950591,True
29.43105,-0.2355292,0.1763839,True
29.44245,-0.2322245,0.1775031,True
29.45291,-0.2278901,0.1730951,True
29.46409,-0.2023413,0.1389723,True
29.47525,-0.2031573,0.1358217,True
29.48634,-0.2052332,0.1307929,True
29.49735,-0.2077966,0.1217723,True
29.50854,-0.1997072,0.1207432,True
29.51962,-0.19875,0.1102307,True
29.53078,-0.1972549,0.1094814,True
29.54186,-0.1981788,0.106342,True
29.55323,-0.1979851,0.108229,True
29.56413,-0.09367007,0.2774404,True
29.57512,0.3192294,0.3000649,True
29.58633,0.8316411,0.45301,False
29.59758,1.600407,0.8333912,False
29.60862,1.946556,1.028576,False
29.61962,2.343552,1.016084,False
29.63084,3.338272,1.312299,False
29.64183,3.601568,1.414132,False
29.65285,4.036479,1.619561,False
29.66423,4.68276,1.998085,False
29.67514,5.076868,1.459649,False
29.68674,4.946904,1.166886,False
29.69758,5.624513,1.729619,False
29.70837,5.806174,1.795508,False
29.71959,5.786132,1.643731,False
29.73107,5.850358,1.745697,False
29.74173,5.935565,1.439266,False
29.75316,5.833953,1.687198,False
29.79754,5.965328,1.300177,False
29.83074,5.769946,1.511633,False
29.84176,4.769372,1.611939,False
29.85278,3.989504,1.502679,False
29.86399,2.761322,0.966251,False
29.8753,2.261724,0.8457022,False
29.8861,1.863166,0.6006929,False
29.8973,1.20754,0.4938479,False
29.90854,1.202039,0.4081961,False
29.91957,1.230309,0.5053343,False
29.93055,1.185428,0.4389247,False
29.94164,1.212995,0.4151971,False
29.95282,1.240623,0.3917995,False
29.96383,1.332846,0.3644179,False
29.9749,1.394452,0.3384229,False
29.98613,1.418521,0.3503236,False
29.99733,1.417667,0.3220468,False
30.00825,1.418029,0.3227304,False
30.01944,1.418573,0.3160429,False
30.03086,1.411907,0.2754944,False
30.04165,1.410438,0.2670962,False
30.05273,1.410259,0.2593836,False
30.06417,1.406961,0.2386247,False
30.07498,1.418861,0.2262287,False
30.08619,1.408525,0.2269604,False
30.09735,1.423912,0.1852344,False
30.1083,1.417442,0.183279,False
30.1193,1.415568,0.1598248,False
30.1305,1.410303,0.1315019,False
30.14164,1.41012,0.1468956,False
30.15271,1.406324,0.1327321,False
30.16392,1.398055,0.1187855,False
30.17488,1.373218,0.1247027,False
30.18624,1.374123,0.1112498,False
30.19711,1.213689,0.02702741,False
30.20819,1.006528,0.133469,False
30.2197,0.6600535,0.1066417,False
30.23053,0.04268026,0.04413072,True
30.24163,-0.0008279085,-0.02194167,True
30.25267,0.0281707,-0.03707676,True
30.26378,0.004864454,-0.0208036,True
30.27489,0.00279355,-0.01531601,True
30.28586,0.04847836,0.03304397,True
30.29715,0.009936213,-0.01759592,True
30.30818,0.03364325,-0.005693756,True
30.31921,0.03675342,-0.009525307,True
30.33051,0.03934622,-0.01397891,True
30.34152,0.04162598,-0.01408247,True
30.35249,0.04152167,-0.0128398,True
30.36371,0.03271127,-0.005693376,True
30.37494,0.02950263,-0.009524211,True
30.38599,0.02381217,-0.02194928,True
30.39699,0.01945651,-0.00434728,True
30.40806,0.0182178,-0.01418108,True
30.41914,0.02308655,-0.02049913,True
30.43167,0.02846348,-0.002898365,True
30.44136,0.03509974,0.01770508,True
30.45262,-0.003932357,-0.003725052,True
30.46368,-0.03836703,0.1017247,True
30.47467,-0.06657386,0.08119482,True
30.48579,-0.1560292,0.1836194,True
30.49706,-0.1591758,-0.02786362,True
30.56356,1.374992,-1.896142,False
30.57468,-0.2032853,-0.2647465,True
30.58588,-0.2304934,-1.998145,False
30.63034,-0.08413148,0.08693215,True
30.64132,-0.123861,0.1494871,True
30.65276,-0.0875448,0.07696435,True
30.66351,-0.003428936,0.1530401,True
30.67475,-0.06665075,0.1490033,True
30.68591,-0.02884388,0.116619,True
30.69703,0.001663923,0.1776685,True
30.70792,-0.008615851,0.1334935,True
30.71915,-0.0009316206,0.02908427,True
30.73045,0.0386349,0.03894559,True
30.74141,0.07772541,0.1039797,True
30.75241,0.1382041,0.1159338,True
30.76357,0.2013937,0.07999441,True
30.77466,0.1687613,0.08568192,True
30.7858,0.1622612,0.04909435,True
30.7968,0.1380775,0.05215567,True
30.80796,0.1636258,0.04993017,True
30.81902,0.1713343,0.02891964,True
30.83045,0.1542966,-0.006234378,True
30.84148,0.1405931,-0.006541595,True
30.85247,0.14896,-0.006752193,True
30.86337,0.185431,-0.002289206,True
30.87479,0.1830255,-0.005723223,True
30.88565,0.1129103,-0.05053975,True
30.89685,0.1056815,-0.03484689,True
30.90788,0.1004856,-0.04251711,True
30.91908,0.1104488,-0.02074177,True
30.93014,0.2788376,0.0157297,True
30.94119,0.2859508,0.02729307,True
30.95236,0.2860754,0.03044508,True
30.9636,0.2851212,0.0353779,True
30.97446,0.2841389,0.03537298,True
30.9856,0.2746884,0.02516185,True
30.997,0.2030141,-0.02449091,True
31.00787,0.2049199,-0.02428653,True
31.01892,0.2001139,-0.01458401,True
31.03031,0.1879191,-0.02404948,True
31.04139,0.1881576,-0.03280011,True
31.05238,0.1858816,-0.04363284,True
31.0633,0.1760073,-0.04298683,True
31.07445,0.1729356,-0.03496166,True
31.08559,0.178028,-0.05101392,True
31.09664,0.1670524,-0.06640472,True
31.10783,0.1700872,-0.06318444,True
31.11893,0.1705099,-0.06412366,True
31.1301,0.1862657,-0.06323427,True
31.14122,0.1329577,0.05401368,True
31.15239,-0.07248104,0.07175472,True
31.16353,-0.03591192,0.1219558,True
31.17446,-0.07154024,0.06666662,True
31.18569,-0.08961701,0.07291751,True
31.19663,-0.1107703,0.08315559,True
31.20776,-0.1171588,0.09378928,True
31.21881,-0.1163635,0.1029605,True
31.23011,-0.1095461,0.09791617,True
31.24117,-0.111299,0.08648509,True
31.25257,-0.07873619,0.09180731,True
31.26336,-0.08331442,0.09732127,True
31.27452,-0.08383465,0.09804961,True
31.2855,-0.0784843,0.1118082,True
31.29675,-0.07318401,0.1417936,True
31.30787,-0.06744719,0.1377006,True
31.31889,-0.0652231,0.1581163,True
31.33,-0.06170702,0.1659731,True
31.34123,-0.05976713,0.1794051,True
31.35231,-0.05571592,0.1841217,True
31.36334,-0.06241131,0.1921304,True
31.37446,-0.08496249,0.1706536,True
31.38542,-0.1160619,0.1595063,True
31.3966,-0.1364262,0.1623979,True
31.40766,-0.1385622,0.1521154,True
31.41869,-0.1318045,0.1617307,True
31.42987,-0.1123685,0.2024933,True
31.44106,-0.08225667,0.2107566,True
31.45255,-0.06181359,0.2180156,True
31.46346,-0.06329513,0.2213229,True
31.47462,-0.06121445,0.2234423,True
31.48531,-0.06287026,0.2201485,True
31.49656,-0.06129348,0.1981603,True
31.50768,-0.0593003,0.1961394,True
31.51875,-0.05563617,0.1932673,True
31.52993,-0.06083298,0.187289,True
31.5409,-0.06344116,0.1880323,True
31.55236,-0.06029952,0.183189,True
31.56316,-0.05456543,0.1827504,True
31.57416,-0.04906201,0.1911442,True
31.58537,-0.05306506,0.167208,True
31.59665,-0.04564941,0.1567045,True
31.60756,-0.04651093,0.1238568,True
31.6189,-0.04203415,0.1188358,True
31.62988,-0.04038751,0.1267691,True
31.64127,-0.03808415,0.1170535,True
31.652,-0.03866184,0.08043234,True
31.66312,-0.02828586,0.06796975,True
31.67422,-0.03118587,0.06154244,True
31.68526,-0.03295004,0.06610756,True
31.69641,-0.04061961,0.06040989,True
31.70748,-0.04497266,0.05833974,True
31.71857,-0.06342638,0.04808763,True
31.72968,-0.08533621,0.05702906,True
31.74087,-0.08378232,0.05983003,True
31.7519,-0.08411169,0.07322211,True
31.76302,-0.08348596,0.07093715,True
31.77433,-0.07320297,0.06781122,True
31.78522,-0.05015898,0.0586562,True
31.79638,-0.03521955,0.04640722,True
31.8076,-0.02392399,0.04546598,True
31.81855,-0.02309561,0.04639792,True
31.82975,-0.02216482,0.05002572,True
31.84087,-0.02413225,0.04733185,True
31.852,-0.03190458,0.04806326,True
31.86289,-0.03502226,0.06330912,True
31.87409,-0.03429782,0.06662768,True
31.88519,-0.03440607,0.07295579,True
31.89633,-0.03403676,0.118402,True
31.90738,-0.04022419,0.09039983,True
31.91893,-0.07497525,0.1189002,True
31.92984,-0.0922451,0.1435146,True
31.94122,-0.1237632,0.1506399,True
31.95183,-0.1236678,0.152006,True
31.96293,-0.08535683,0.1650924,True
31.97405,-0.03495681,0.1705184,True
31.98524,-0.01645267,0.194306,True
31.99636,-0.0286597,0.2018653,True
32.00739,-0.0499028,0.1936722,True
32.01848,-0.0561769,0.1974001,True
32.02981,-0.08511269,0.3337877,True
32.04093,-0.1058568,0.2255215,True
32.05177,-0.1178384,0.1231424,True
32.06284,-0.03043735,0.3106923,True
32.07401,-0.0658226,0.3310148,True
32.08529,-0.08718407,0.3007198,True
32.09623,-0.1022185,0.2852018,True
32.10742,-0.1200554,0.1265059,True
32.11841,0.03706944,0.3689967,True
32.12952,0.04628205,0.377279,True
32.14067,0.04695034,0.3681665,True
32.15175,0.03688693,0.3576333,True
32.16313,-0.07931566,0.3047265,True
32.17387,-0.1323483,0.2594445,True
32.18513,-0.131487,0.2579333,True
32.19625,-0.09780061,0.2552456,True
32.20729,-0.08423507,0.2542758,True
32.21836,-0.08264649,0.2521278,True
32.22976,-0.0666225,0.2556998,True
32.2408,-0.0586859,0.2410204,True
32.25164,-0.05643642,0.2301346,True
32.26295,0.006599903,0.2681924,True
32.27399,0.02764726,0.2604555,True
32.28522,0.02720022,0.2480459,True
32.29621,0.01169598,0.2297479,True
32.30723,-0.0006276369,0.2502924,True
32.31837,-0.02782333,0.2458094,True
32.32944,-0.08280921,0.2302348,True
32.34077,-0.07982576,0.2066075,True
32.3516,-0.08037221,0.1946235,True
32.36287,-0.0754174,0.1548921,True
32.37384,-0.0752039,0.15332,True
32.38494,-0.06900263,0.1670427,True
32.39627,-0.05529332,0.1436374,True
32.40718,-0.1227236,0.1521018,True
32.41833,-0.1337831,0.1593294,True
32.42934,-0.184693,0.07323092,True
32.44068,-0.1917689,0.101463,True
32.45152,-0.1984053,-0.01135252,True
32.59591,-0.142297,0.0653801,True
32.60712,-0.1859664,0.07699113,True
32.61861,-0.2154299,0.1188005,True
32.6293,-0.07988095,0.150712,True
32.64032,-0.07405508,0.1522701,True
32.6516,-0.1129287,0.1612676,True
32.66272,-0.1131128,0.1752461,True
32.67375,-0.1736263,0.2055851,True
32.68483,-0.1785945,0.2408232,True
32.69594,-0.1778934,0.1520921,True
32.70726,-0.1419197,0.1931272,True
32.71819,-0.140789,0.1705323,True
32.72928,-0.1680725,0.1615953,True
32.74055,-0.1613184,0.1461881,True
32.75153,-0.1632793,0.1680849,True
32.76252,-0.1528488,0.1523259,True
32.77373,-0.1188605,0.1898212,True
32.78484,-0.0975008,0.193959,True
32.79586,-0.1032443,0.1914711,True
32.80705,-0.08843458,0.1978291,True
32.81848,-0.06927168,0.2061451,True
32.82922,-0.09551489,0.1748841,True
32.84035,-0.1079209,0.2211742,True
32.85159,-0.08260536,0.1809406,True
32.86294,0.07290316,-0.069585,True
32.87352,0.1292433,-0.2051583,True
32.88484,0.1722225,-0.0998117,True
32.89591,0.2114986,-0.0488314,True
32.9069,0.2006012,-0.05776206,True
32.91806,0.1680113,-0.07068127,True
32.92913,0.1001678,-0.1179368,True
32.94042,0.1262701,-0.0910396,True
32.95134,0.1594937,-0.06440082,True
32.96245,0.182835,-0.04393896,True
