Central
340.397,-0.2312572,0.01995015,True
340.4083,-0.1749617,0.04975067,True
340.4193,-0.1630048,0.01081105,True
340.4304,-0.1777097,0.1058963,True
340.4415,-0.3090349,0.05298017,True
340.4527,-0.3188046,0.03489533,True
340.4637,-0.2171595,-0.005424172,True
340.4749,-0.3486114,-0.03513617,True
340.486,-0.2012421,0.2091192,True
340.497,-0.1455067,-0.04687408,True
340.5082,-0.0877615,-0.2035944,True
340.5194,-0.2967389,-0.3322661,True
340.5309,-0.2065407,-0.004272997,True
340.5414,-0.1417585,-0.09173312,True
340.5526,-0.1036117,-0.2547297,True
340.5637,-0.1095795,-0.1772459,True
340.5747,-0.3394159,0.05551155,True
340.5858,-0.08693439,-0.1891918,True
340.5973,-0.2199087,-0.4154078,True
340.6082,-0.05968562,-0.3546144,True
340.6191,0.1545695,-0.06542709,True
340.6309,0.2391337,-0.2031055,True
340.6414,0.1834449,-0.2794445,True
340.6526,0.1100091,-0.2284965,True
340.6638,0.2005058,-0.2653352,True
340.6748,0.1218507,-0.3002492,True
340.6861,0.1160809,-0.2567214,True
340.6971,0.2789084,-0.2611378,True
340.7082,0.6364244,-0.2119557,False
340.7192,0.6278459,-0.1380597,False
340.7302,0.4976277,-0.2783426,False
340.7413,0.4714236,-0.273252,False
340.7525,0.4789378,-0.3194782,False
340.7635,0.6205238,-0.1885899,False
340.7748,0.7714854,-0.1446904,False
340.7859,0.7736192,-0.13888,False
340.7969,0.7938147,-0.1139949,False
340.808,0.841716,-0.03298844,False
340.8191,0.9048653,-0.08037937,False
340.8304,0.8321474,-0.09571767,False
340.8416,0.793914,-0.108293,False
340.8528,0.8083925,-0.1086503,False
340.8635,0.8303807,-0.004026324,False
340.8747,0.8608796,0.04988772,False
340.8857,0.8131865,0.04258615,False
340.8968,0.9252239,0.2433482,False
340.9081,0.8726515,0.1624884,False
340.9191,0.8340036,0.1691027,False
340.9305,0.7650103,0.2183504,False
340.9414,0.5655475,0.1948313,False
340.9527,0.3256783,0.2020453,True
340.9636,0.3577549,0.2111179,True
340.9746,0.3584064,0.1905865,True
340.9857,0.3369725,0.2130491,True
340.9971,0.3365492,0.175078,True
341.0078,0.3316572,0.1656693,True
341.019,0.3036638,0.1354663,True
341.0302,0.2307394,0.07914343,True
341.0411,0.1132755,0.08337295,True
341.0525,0.1166781,0.1579312,True
341.0636,0.1230304,0.1516781,True
341.0746,0.1086863,0.1712087,True
341.0856,0.1081995,0.194592,True
341.0969,0.09154075,0.2216413,True
341.1079,0.09858966,0.2240483,True
341.1189,0.0734756,0.2106154,True
341.1301,0.03227234,0.1845762,True
341.1413,-0.0169521,0.1691067,True
341.1526,-0.01081038,0.1604951,True
341.1634,-0.0416134,0.1675989,True
341.1745,-0.04615396,0.1949304,True
341.1859,0.0174467,0.2333898,True
341.1966,-0.009576797,0.1895579,True
341.2078,-0.02545601,0.1471255,True
341.219,-0.04380888,0.1718014,True
341.23,-0.02817756,0.1607478,True
341.2412,-0.08725977,0.146854,True
341.2526,-0.1096035,0.1471791,True
341.2637,-0.1320313,0.1805643,True
341.2745,-0.129698,0.210655,True
341.2855,-0.1615638,0.2665015,True
341.2968,-0.1269731,0.2607729,True
341.308,-0.09389848,0.2544478,True
341.319,-0.1616647,0.2508008,True
341.3299,-0.21953,0.1329532,True
341.3412,-0.1686484,0.08286685,True
341.3522,-0.2096319,-0.03483456,True
341.3634,-0.1064039,-0.1713302,True
341.3745,-0.03878444,-0.2029942,True
341.3855,-0.04907271,-0.1050975,True
341.3966,-0.1362846,-0.08118892,True
341.4077,-0.1609229,0.01600915,True
341.4188,-0.2364738,-0.1167181,True
341.4299,-0.1886978,-0.03676069,True
341.4411,-0.1880596,-0.00374645,True
341.4522,-0.2003923,-0.004270315,True
341.4637,-0.2174755,-0.004902422,True
341.4743,-0.2337798,-0.01075959,True
341.4855,-0.2316063,-0.0005224347,True
341.4966,-0.22044,-0.002086639,True
341.5076,-0.2967205,-0.003572583,True
341.5197,-0.202158,-0.02230048,True
341.5299,-0.2724798,-0.05055285,True
341.5411,-0.2377362,-0.2038191,True
341.5533,-0.3980614,-0.4252535,False
341.5632,-0.3301423,-0.7078813,False
341.5745,-0.3117117,-0.9291955,False
341.5856,-0.3883506,-1.099464,False
341.5966,-0.2391453,-1.088968,False
341.6076,-0.331213,-1.427175,False
341.6252,-0.4223114,-1.601298,False
341.6299,-0.4222825,-1.601188,False
341.6411,-0.4836321,-1.420954,False
341.6521,-0.4047093,-1.457839,False
341.6632,-0.3478055,-1.428734,False
341.6746,-0.3412941,-1.411393,False
341.6855,-0.3538864,-1.507767,False
341.6964,-0.384507,-1.451828,False
341.7076,-0.4340535,-1.395295,False
341.7188,-0.4174813,-1.36474,False
341.7297,-0.4102605,-1.402434,False
341.7409,-0.3003224,-0.6961374,False
341.752,-0.133198,-0.3594544,True
341.7632,-0.01940221,-0.116621,True
341.7744,0.001657516,-0.07158166,True
341.7856,0.06042945,0.06115496,True
341.7964,0.02964002,-0.07182032,True
341.8076,0.08008569,0.01005006,True
341.8187,0.05911201,-0.08265287,True
341.8297,0.1026799,-0.1392991,True
341.8409,0.1001212,-0.06992954,True
341.8521,0.1166682,-0.09692931,True
341.8632,0.1150375,-0.06852442,True
341.8743,0.2453641,-0.06814522,True
341.8857,0.1667599,0.04442072,True
341.8964,0.1360847,-0.0005191565,True
341.9077,-0.03004214,0.05521506,True
341.9186,-0.0008276701,0.01262426,True
341.9296,0.003001243,0.01717901,True
341.941,0.02815282,0.001448989,True
341.9519,0.02546018,-0.0004139543,True
341.9632,0.03592014,-0.002380967,True
341.974,0.07461742,0.03627223,True
341.9856,0.1142652,0.05552375,True
341.9966,0.0710844,0.03087902,True
342.0074,0.0475238,0.003416479,True
342.0186,0.02980901,0.0001029372,True
342.0298,0.01531646,-0.005174637,True
342.0408,0.004759982,-0.007553965,True
342.0519,0.006001979,-0.008279115,True
342.0635,0.0144904,-0.01355919,True
342.0741,0.1341235,-0.1592588,True
342.0852,0.1524065,-0.1452085,True
342.0965,0.1406083,-0.1255059,True
342.1074,0.2135884,0.1363575,True
342.1185,0.5066898,0.1713082,False
342.1296,0.5745701,0.2206186,False
342.1407,0.532993,0.2681679,False
342.1518,0.5625895,0.2278438,False
342.163,0.6493846,0.1792739,False
342.1742,0.5552006,0.1061807,False
342.1855,0.6084328,0.247722,False
342.1967,0.5773885,0.1721004,False
342.2074,0.6313996,0.176895,False
342.2187,0.6283306,0.159478,False
342.2295,0.6238056,0.1987502,False
342.2406,0.6287572,0.1476528,False
342.2521,0.6270655,0.1438565,False
342.2629,0.6126875,0.1423827,False
342.2745,0.567209,0.1160029,False
342.2852,0.5770686,0.1094393,False
342.2963,0.5791861,0.09951964,False
342.3073,0.6090361,0.1709365,False
342.3184,0.6024021,0.1699163,False
342.3295,0.5891468,0.16186,False
342.3406,0.5536832,0.1444079,False
342.3517,0.5415658,0.1340262,False
342.363,0.5170248,0.1209581,False
342.3742,0.4938406,0.103111,False
342.3852,0.5025722,0.108576,False
342.3961,0.517486,0.1336589,False
342.4079,0.5833765,0.1953136,False
342.4183,0.6514207,0.2285213,False
342.4295,0.6568069,0.2218363,False
342.4406,0.5836447,0.2927698,False
342.4516,0.3338753,0.1600391,True
342.4629,0.2038702,0.1534257,True
342.4739,0.2072724,0.1231301,True
342.485,0.09973758,0.09797278,True
342.4962,0.03047276,0.08706494,True
342.5074,0.02249745,0.1032598,True
342.5182,0.03143623,0.1152665,True
342.5294,-0.05346984,0.0503611,True
342.5406,-0.02177012,0.1018006,True
342.5516,-0.02605599,0.128307,True
342.563,0.002492607,0.1459226,True
342.5739,0.1348112,0.1880673,True
342.5853,0.1131706,0.1857664,True
342.5963,0.08031106,0.1810381,True
342.6073,0.03347349,0.2083494,True
342.6183,0.0167982,0.2181669,True
342.6294,0.009804845,0.2162296,True
342.6407,0.008138478,0.2202651,True
342.6516,0.01087022,0.2404024,True
342.6627,-0.07302356,0.2391573,True
342.6739,-0.2478723,0.1867201,True
342.6848,-0.2775366,0.1762685,True
342.696,-0.2783559,0.1826149,True
342.7071,-0.270299,0.1966002,True
342.7185,-0.256657,0.2096938,True
342.7293,-0.084966,0.09004983,True
342.7404,-0.2023369,-0.06737664,True
342.7515,-0.1995435,-0.08449098,True
342.7627,-0.1849648,-0.08284394,True
342.7739,-0.1756548,-0.06497276,True
342.7849,-0.1535762,-0.04866228,True
342.796,-0.1324305,-0.04684415,True
342.8075,-0.08436733,-0.02870989,True
342.8181,-0.09007019,-0.02446109,True
342.8293,-0.09412128,-0.02653657,True
342.8404,-0.095478,-0.02985677,True
342.8515,-0.09640658,-0.02643454,True
342.8625,-0.09629351,-0.02176696,True
342.874,-0.08050978,-0.01647569,True
342.8849,-0.08299005,-0.009842962,True
342.8963,-0.1202531,0.02085516,True
342.907,-0.01574433,0.0614229,True
342.9182,-0.03832763,-0.03936432,True
342.9294,-0.02784868,-0.01563329,True
342.9403,0.152707,0.04230887,True
342.9514,0.1829565,0.1287898,True
342.9626,0.2497515,0.09606578,True
342.9738,0.2345281,0.1290005,True
342.9848,0.1563332,0.06740084,True
342.9959,0.2549049,0.06074079,True
343.0071,0.3155535,0.1611649,True
343.018,0.1809886,0.1566412,True
343.0293,-0.1004518,0.02633093,True
343.0403,-0.5645596,-0.03287022,False
343.0516,-0.5553637,0.003897019,False
343.0625,-0.6100943,-1.817942E-06,False
343.0737,-0.5686402,-0.0959454,False
343.0847,-0.5738951,-0.07967627,False
343.0959,-0.5761238,-0.05338045,False
343.1069,-0.5632225,-0.04590723,False
343.1181,-0.560197,-0.04601649,False
343.1292,-0.5070032,-0.03741794,False
343.1403,-0.5016274,-0.03229168,False
343.1514,-0.4888612,-0.03517867,True
343.1625,-0.4815536,-0.03452186,True
343.1736,-0.4801252,-0.03801188,True
343.1852,-0.4782169,-0.04379305,True
343.1958,-0.528282,-0.0659393,False
343.2075,-0.5674825,-0.04969694,False
343.2179,-0.566471,-0.04133795,False
343.229,-0.5541467,-0.04099879,False
343.2403,-0.5857701,-0.06542075,False
343.2513,-0.5813882,-0.05026162,False
343.2625,-0.5793734,-0.05182157,False
343.2735,-0.5058818,-0.0389744,False
343.2846,-0.5149408,-0.03073686,False
343.2957,-0.5168421,-0.0212703,False
343.307,-0.5783528,-0.02830667,False
343.318,-0.5587317,-0.03019309,False
343.329,-0.6429568,-0.1675455,False
343.3405,-0.1953426,-0.01291209,True
343.3512,-0.186769,-0.02581894,True
343.3624,-0.2341625,-0.0009403676,True
343.3735,-0.2339761,-0.03124598,True
343.3846,-0.2422763,-0.02645522,True
343.3957,-0.2291308,-0.01911178,True
343.4068,-0.1681111,-0.0006239638,True
343.4181,-0.174009,-0.008944921,True
343.429,-0.1769749,-0.01779151,True
343.4402,-0.1443622,0.008412125,True
343.4512,-0.1442581,0.0086198,True
343.4624,-0.1477087,0.007582411,True
343.4736,-0.1344239,0.005397592,True
343.4845,-0.1386073,0.006644959,True
343.4959,-0.1304429,-0.0009339228,True
343.5068,-0.1165684,-0.004563214,True
343.5177,-0.1135546,-0.009437459,True
343.5289,-0.1134429,-0.005599558,True
343.5401,-0.1148089,0.0104746,True
343.5512,-0.1207589,0.01234593,True
343.5623,-0.1160486,0.004043944,True
343.5735,-0.1223003,-0.001556267,True
343.5845,-0.1219946,0.003734744,True
343.5955,-0.106981,0.004872154,True
343.6069,-0.08827563,0.00435153,True
343.6177,-0.07739013,0.0107739,True
343.629,-0.0734406,0.004350622,True
343.64,-0.05520523,0.01802167,True
343.6514,-0.03034279,0.03396709,True
343.6623,-0.02402889,0.04816078,True
343.6733,0.03707671,0.03272654,True
343.6846,0.02878712,0.03106494,True
343.6955,0.003415548,0.02504694,True
343.7066,-0.01635379,0.01469749,True
343.7177,-0.03313603,0.02557653,True
343.7289,-0.03323886,0.0240234,True
343.74,-0.03126654,0.01666837,True
343.7511,-0.02898883,0.0188427,True
343.7622,-0.02671124,0.02143115,True
343.7735,-0.03396484,0.02547335,True
343.7845,-0.03956309,0.03076011,True
343.7954,-0.05253049,0.04248013,True
343.8069,-0.04889318,0.03242293,True
343.8176,-0.05222134,0.04486432,True
343.8288,-0.04629892,0.02848312,True
343.84,-0.03385933,0.02174438,True
343.8511,-0.00848788,0.02608481,True
343.8621,0.02153271,0.02111815,True
343.8736,-0.05334015,0.01895422,True
343.8844,-0.1175648,-0.03175165,True
343.8958,-0.1189079,-0.02552468,True
343.9064,-0.1496175,-0.1094283,True
343.9179,-0.01065973,0.01262607,True
343.9288,-0.00456693,0.1325458,True
343.9509,0.01289296,-0.2711724,True
343.9625,0.01635148,0.005381189,True
343.9732,0.04362641,0.06134633,True
343.9846,-0.01294509,-0.04670614,True
343.9954,-0.08946244,-0.1704894,True
344.0067,-0.03426893,0.01356275,True
344.0175,0.02536377,-0.01697797,True
344.0287,-0.03261262,0.01563296,True
344.0399,-0.1643484,0.1043582,True
344.0509,-0.09760929,-0.001554422,True
344.062,-0.0548934,0.01698565,True
344.0736,-0.008283263,0.044626,True
344.0843,-0.02774778,0.02329561,True
344.0953,-0.00497625,0.1079216,True
344.1066,-0.05861288,0.1037394,True
344.1178,-0.005388564,0.09709813,True
344.1287,0.009118374,0.08890392,True
344.1397,-0.003834043,0.09678437,True
344.1509,-0.03453655,0.1069283,True
344.162,-0.04512639,0.108407,True
344.1732,0.0774858,0.08931065,True
344.1844,0.1282075,0.08020685,True
344.1958,0.1653131,0.1069789,True
344.2065,0.2540358,0.09599745,True
344.2175,0.2861906,0.03170482,True
344.2287,0.1388099,0.05226108,True
344.2403,0.1550058,0.0391935,True
344.2508,0.1669315,0.09924269,True
344.2619,0.1526815,0.07332404,True
344.2734,-0.1735564,0.09979983,True
344.2847,-0.1796533,0.1241507,True
344.2952,-0.1280895,0.1220538,True
344.3064,-0.1280197,0.08978045,True
344.3175,-0.1694153,0.05577816,True
344.3285,-0.1662863,0.06264359,True
344.3397,-0.1798621,0.1239419,True
344.3508,-0.1727664,0.1814467,True
344.3619,-0.1812102,0.1896895,True
344.3734,-0.1915006,0.1886719,True
344.3842,-0.1397581,0.223885,True
344.3953,-0.1032393,0.2386225,True
344.4063,-0.08826798,0.2462705,True
344.4174,-0.09995654,0.2608525,True
344.4287,-0.1104462,0.2548755,True
344.4398,-0.1065252,0.2296885,True
344.4508,-0.11812,0.2521852,True
344.4618,-0.1282721,0.2636876,True
344.4731,-0.1219315,0.2430244,True
344.4842,-0.1063848,0.2372716,True
344.4952,-0.134365,0.2226501,True
344.5063,-0.2252677,0.2108463,True
344.5176,-0.2473854,0.1841449,True
344.5285,-0.252399,0.1971767,True
344.5397,-0.09604391,0.06378749,True
344.5507,-0.1635513,0.01892366,True
344.5618,-0.02622603,-0.08759296,True
344.573,0.05035189,-0.03791928,True
344.5844,0.07647267,-0.02290036,True
344.5951,0.05852215,-0.01636566,True
344.6065,0.02319378,-0.02878499,True
344.6173,0.07169229,-0.01668032,True
344.6284,0.06421684,-0.00952895,True
344.6395,0.0480496,-0.01294465,True
344.6507,0.03054912,-0.02878897,True
344.6619,0.01770572,-0.03292622,True
344.6733,0.0125275,-0.03178465,True
344.6839,0.009006277,-0.0282611,True
344.6953,0.01045676,-0.03354467,True
344.7061,0.01449843,-0.04525584,True
344.7174,0.01263483,-0.04867512,True
344.7283,0.0117047,-0.05810931,True
344.7396,0.01854387,-0.06122617,True
344.7507,0.02010123,-0.06848888,True
344.7617,0.02238162,-0.06911384,True
344.7729,0.02704889,-0.07378882,True
344.7839,0.02767222,-0.07638362,True
344.795,0.03057389,-0.07327393,True
344.8062,0.0335836,-0.07701451,True
344.8175,0.03441121,-0.07421227,True
344.8284,0.03462471,-0.08397049,True
344.8395,0.03929564,-0.08761138,True
344.8506,0.04168266,-0.08896455,True
344.8617,0.04168266,-0.08906826,True
344.873,0.06076406,-0.07507405,True
344.884,0.06958735,-0.07435834,True
344.8951,-0.02152699,-0.003208339,True
344.9064,-0.01045179,-0.005692035,True
344.9173,-0.03894493,-0.03345594,True
344.9283,-0.06238255,-0.03854898,True
344.9396,-0.08197448,-0.02445754,True
344.9506,-0.08123848,-0.01834106,True
344.9616,-0.07407087,-0.01149926,True
344.9727,-0.05852032,-0.01491544,True
344.9839,-0.0634951,-0.01336199,True
344.9953,-0.0541662,-0.01429227,True
345.0063,-0.04245526,-0.01480806,True
345.0172,-0.04846713,-0.01677752,True
345.0282,-0.04370278,-0.02040191,True
345.0394,-0.04805112,-0.01501651,True
345.0507,-0.04473715,-0.01781195,True
345.0615,-0.04318349,-0.01874366,True
345.0729,-0.03946222,-0.03200483,True
345.0837,-0.04062462,-0.06249169,True
345.0949,-0.04664342,-0.06644136,True
345.1061,-0.05327907,-0.06271194,True
345.1172,-0.05649708,-0.06396089,True
345.1282,-0.05711411,-0.05929093,True
345.1393,-0.05254626,-0.05544858,True
345.1505,-0.05431665,-0.06302427,True
345.1616,-0.05203205,-0.06042823,True
345.1727,-0.06582469,-0.05390358,True
345.1841,-0.07856938,-0.03855902,True
345.1948,-0.09684318,-0.03940101,True
345.2061,-0.1021482,-0.04013348,True
345.2171,-0.09456354,-0.04230492,True
345.2282,-0.08564287,-0.0486282,True
345.2393,-0.07214671,-0.04726878,True
345.2504,-0.06829289,-0.03575245,True
345.2616,-0.0688013,-0.02787289,True
345.2726,-0.07948373,-0.02497482,True
345.2837,-0.0832181,-0.0234215,True
345.2948,-0.07812797,-0.01968768,True
345.3058,0.1444937,0.06663343,True
345.3173,0.0798995,-0.02528593,True
345.3281,0.1291956,0.05462727,True
345.3393,0.1429342,0.1024671,True
345.3503,0.1427716,0.08932346,True
345.3617,0.1286358,0.08541057,True
345.3726,-0.0185554,0.1017959,True
345.3837,-0.04024392,0.1064185,True
345.3947,-0.04243314,0.1110106,True
345.4059,-0.001973867,0.1526181,True
345.417,-0.008315787,0.1613266,True
345.4279,-0.01113039,0.1750698,True
345.4392,-0.01249439,0.1935593,True
345.4503,-0.008328542,0.1920774,True
345.4613,-0.01280726,0.1944006,True
345.4725,-0.01708613,0.2005541,True
345.4838,-0.02540901,0.1926503,True
345.4946,-0.02135248,0.1968597,True
345.5058,-0.002289698,0.1888019,True
345.5172,0.01540397,0.18516,True
345.5282,0.01863495,0.1888471,True
345.5395,0.02633398,0.1827752,True
345.5501,0.03206155,0.1830004,True
345.5613,0.03312143,0.1940414,True
345.5725,0.0294827,0.1975234,True
345.5836,0.02437999,0.1996233,True
345.5947,0.09813968,0.1766927,True
345.606,0.02629234,0.0101442,True
345.6172,-0.01708715,-0.04225209,True
345.628,0.001035348,-0.04275995,True
345.6392,-0.009733319,-0.04110765,True
345.6502,-0.01843201,-0.03613904,True
345.6613,-0.04028872,-0.02827442,True
345.6727,-0.06755996,-0.03077561,True
345.6835,-0.093391,-0.02415106,True
345.6946,-0.09857835,-0.02156106,True
345.7058,-0.1173101,-0.01037213,True
345.7169,-0.1208628,-0.01255351,True
345.7279,-0.1190766,-0.006327391,True
345.7392,-0.1269997,0.0009334087,True
345.7502,-0.127013,-0.00850907,True
345.7612,-0.1272257,-0.01037768,True
345.7725,-0.1181389,-0.007675618,True
345.7835,-0.1174113,0.007986248,True
345.7946,-0.1182651,0.01773968,True
345.8058,-0.1152414,0.01918951,True
345.8168,-0.1188973,0.02116472,True
345.8282,-0.1179515,0.01732409,True
345.8394,-0.1188852,0.01452315,True
345.8501,-0.117632,0.01472995,True
345.8612,-0.116875,-0.0002076328,True
345.8724,-0.1028093,0.002487063,True
345.8835,-0.1043824,-0.009847403,True
345.8945,-0.1035646,-0.01814219,True
345.9057,-0.09877691,-0.01616946,True
345.9168,-0.09910379,-0.02529448,True
345.9278,-0.1006608,-0.02488032,True
345.9391,-0.1087838,-0.0223996,True
345.9501,-0.1083726,-0.02530444,True
345.9612,-0.1113962,-0.02489334,True
345.9786,-0.1082619,-0.02198431,True
345.9834,-0.1041909,-0.01793492,True
345.9944,-0.1120217,-0.02489409,True
346.0056,-0.1108719,-0.02333623,True
346.0167,-0.1025211,-0.01700041,True
346.0278,-0.1014551,-0.003523469,True
346.0391,-0.1093755,-0.005080312,True
346.0508,-0.1115636,-0.004873306,True
346.0611,-0.110833,-0.004354924,True
346.0723,-0.1159388,0.001036972,True
346.0833,-0.1178193,0.003007531,True
346.0945,-0.1176043,-0.0005185306,True
346.1057,-0.1192769,-0.002282172,True
346.1166,-0.1177119,-0.002800256,True
346.1277,-0.1085385,-0.003213853,True
346.139,-0.1137788,-0.01732108,True
346.1502,-0.1157744,-0.02437907,True
346.1611,-0.1130467,-0.01617977,True
346.1722,-0.1163842,-0.01670122,True
346.1834,-0.1203578,-0.0205439,True
346.1947,-0.1198624,-0.03279379,True
346.2055,-0.117172,-0.0425519,True
346.2167,-0.1113359,-0.04617411,True
346.2276,-0.1089361,-0.04627213,True
346.2388,-0.1079018,-0.04969698,True
346.2499,-0.1084295,-0.05302188,True
346.261,-0.1069726,-0.054472,True
346.2722,-0.09696439,-0.04905307,True
346.2833,-0.104306,-0.02384728,True
346.2945,0.1658973,0.07503836,True
346.3054,0.1210924,0.07622781,True
346.3166,0.20181,0.07759492,True
346.3277,0.1984777,0.06452611,True
346.3387,0.2030032,0.05442593,True
346.3498,0.2021514,0.05410835,True
346.361,0.2055808,0.03367276,True
346.3734,0.2039384,0.0184451,True
346.3831,0.2050025,0.01990592,True
346.3944,0.2034117,0.0192783,True
346.4058,0.115345,-0.01784138,True
346.4164,0.1140018,-0.02396214,True
346.4276,0.03563942,-0.04962603,True
346.4388,0.04694127,-0.05036072,True
346.45,0.04352923,-0.06249592,True
346.4609,0.0422973,-0.07899658,True
346.4721,0.03939507,-0.08210743,True
346.4831,0.04798349,-0.05658557,True
346.4945,0.07888967,-0.04499103,True
346.5054,0.1175189,-0.05720234,True
346.5165,0.1275423,-0.05556613,True
346.5275,0.1244207,-0.06106827,True
346.5387,0.08880558,-0.07749785,True
346.5503,0.06679012,-0.0795469,True
346.5613,0.05951811,-0.07465684,True
346.5724,0.05827968,-0.08067921,True
346.5837,0.05972872,-0.07766789,True
346.5942,0.05765479,-0.07943073,True
346.6058,0.05817159,-0.07725127,True
346.6164,0.05442566,-0.06738427,True
346.6276,0.05494273,-0.06562032,True
346.6386,0.05287227,-0.07060024,True
346.6496,0.05213101,-0.05451518,True
346.6608,0.0516164,-0.05907896,True
346.6719,0.0210326,-0.06485891,True
346.683,0.008182213,-0.05623999,True
346.6942,0.003521129,-0.05540636,True
346.7052,0.01097745,-0.04836288,True
346.7164,0.01719171,-0.04494688,True
346.7275,0.03832351,-0.03366238,True
346.7387,0.09688887,0.004144728,True
346.7496,0.09750526,-0.0003109872,True
346.761,0.09107253,-0.002486885,True
346.7719,0.0705483,-0.01408938,True
346.7831,0.06214778,-0.01367229,True
346.794,0.05458193,-0.01532906,True
346.8053,0.04089354,0.003726751,True
346.8165,0.09183323,0.09598383,True
346.8275,0.06727763,0.06126505,True
346.8387,0.04654318,0.07898827,True
346.8496,0.03400483,0.09786721,True
346.8608,0.0258038,0.08020961,True
346.8719,0.005383842,0.04379493,True
346.8833,-0.06267036,0.01771304,True
346.8943,-0.07863984,0.01491979,True
346.9054,-0.07054493,0.01160237,True
346.9166,-0.0689874,0.009633064,True
346.9272,-0.07272019,0.009322837,True
346.9388,-0.07542028,0.01149929,True
346.9496,-0.07615933,0.02279536,True
346.9607,-0.07855292,0.02932757,True
346.9718,-0.1241205,0.07488734,True
346.9829,-0.1929036,-0.06659393,True
346.994,-0.1880148,-0.0529152,True
347.0051,-0.04588719,0.03262815,True
347.0828,-0.05128048,-0.03304731,True
347.094,-0.1466612,-0.1653466,True
347.1051,-0.1344177,-0.04674559,True
347.1165,-0.201838,0.0234455,True
347.1273,-0.187073,-0.05405956,True
347.1384,-0.1908627,0.02623945,True
347.1495,0.1159202,-0.1130092,True
347.1606,0.1568936,-0.0716842,True
347.1717,0.09256534,-0.08831124,True
347.183,0.08575475,-0.05309152,True
347.1942,0.0433671,-0.1070687,True
347.2054,0.1377477,-0.0392679,True
347.2161,0.09279305,-0.03887972,True
347.2275,0.1074416,-0.02862388,True
347.2383,0.0890823,-0.05631227,True
347.2494,0.02029963,-0.04505306,True
347.2607,-0.1007777,-0.08562513,True
347.2716,-0.1179893,-0.1094647,True
347.2828,-0.1081779,-0.08212004,True
347.2939,-0.09137045,-0.05787183,True
347.3051,-0.05575784,-0.05119773,True
347.3163,-0.03844615,-0.0610377,True
347.3277,-0.02694601,-0.07565608,True
347.3383,-0.02207685,-0.08374697,True
347.3493,-0.02031848,-0.09485428,True
347.3606,-0.02425931,-0.09517162,True
347.3716,-0.02539622,-0.0870732,True
347.383,-0.02736458,-0.0831311,True
347.3937,-0.03057792,-0.08033204,True
347.405,-0.04716975,-0.07495376,True
347.416,-0.06127451,-0.06822136,True
347.4272,-0.04654009,-0.06685596,True
347.4383,-0.03741682,-0.07182803,True
347.4493,-0.0108792,-0.07439379,True
347.4604,0.01875913,-0.08322456,True
347.4716,0.01419891,-0.08716277,True
347.4828,0.0006217137,-0.0827852,True
347.4938,-0.02404311,-0.07575679,True
347.5048,-0.06120007,-0.09346019,True
347.5161,-0.06244604,-0.09346177,True
347.5274,-0.06016795,-0.09844707,True
347.5385,-0.04243352,-0.1075882,True
347.5492,-0.0351699,-0.1093492,True
347.5605,-0.03764927,-0.1026803,True
347.5715,-0.05468812,-0.108028,True
347.5826,-0.0568601,-0.1044863,True
347.5939,-0.04854008,-0.09832489,True
347.6049,-0.04865623,-0.1044709,True
347.6162,-0.04024462,-0.1031009,True
347.6271,-0.0331919,-0.1057997,True
347.6381,-0.03558717,-0.1106007,True
347.6493,-0.03256703,-0.1043398,True
347.6604,-0.03984039,-0.1088356,True
347.6715,-0.06146166,0.05524235,True
347.6826,-0.07614395,0.009426814,True
347.6938,-0.06933102,0.03979533,True
347.7048,-0.07273564,0.02227585,True
347.716,-0.07686229,-0.003832853,True
347.7271,-0.07043125,0.002278888,True
347.7381,-0.108026,-0.007775461,True
347.7491,-0.1244217,-0.01691472,True
347.7603,-0.1367465,-0.01599012,True
347.7714,-0.1315298,-0.01982814,True
347.7827,-0.1382114,-0.01682245,True
347.7936,-0.1217983,-0.01089329,True
347.8048,-0.06494027,0.00631791,True
347.8158,-0.05219099,0.008698229,True
347.8275,-0.05394682,0.0003104955,True
347.838,-0.04710754,-0.001449972,True
347.8494,-0.04576851,0.01201095,True
347.8604,-0.04483178,-0.006005667,True
347.8714,0.04877917,0.0199879,True
347.8825,0.0787418,0.01388339,True
347.8937,0.09056258,0.007771082,True
347.9047,0.09795838,0.02508534,True
347.9164,0.04845544,0.002174318,True
347.9268,-0.02246168,0.01169662,True
347.9381,-0.0750992,0.002796844,True
347.9493,-0.07284049,-0.02196646,True
347.9602,-0.06206191,-0.02963237,True
347.9714,-0.0005175099,-0.02722222,True
347.9825,0.03262571,-0.03676867,True
347.9935,0.0377102,-0.04589465,True
348.0049,0.03667614,-0.04983402,True
348.0157,0.01584509,-0.04515341,True
348.0269,0.003417071,-0.04618151,True
348.038,-0.01677923,-0.05106392,True
348.0491,-0.02185708,-0.05345164,True
348.0602,-0.02051011,-0.05396895,True
348.0714,-0.01108273,-0.05655326,True
348.0824,-0.005178299,-0.05551181,True
348.0935,0.0007248297,-0.05281191,True
348.1046,0.001449622,-0.04721641,True
348.1158,0.001346119,-0.04700864,True
348.1269,0.001449592,-0.04472914,True
348.138,-0.005487807,-0.04359196,True
348.149,-0.006316125,-0.04276384,True
348.1603,-0.008284073,-0.04514875,True
348.1713,-0.01263271,-0.03914055,True
348.1828,-0.01356489,-0.03945164,True
348.1934,-0.008386191,-0.03623706,True
348.2045,0.004348624,-0.04110494,True
348.2157,0.00704092,-0.04131396,True
348.227,0.01367017,-0.04660339,True
