Central
338.9076,0.3114698,0.0186376,True
338.9194,0.3131433,0.02464682,True
338.9298,0.310521,0.02632403,True
338.9411,0.3085237,0.02178931,True
338.9521,0.3189354,0.01949829,True
338.9633,0.3409983,0.007396638,True
338.9743,0.3401128,0.006656408,True
338.9855,0.339702,0.01172829,True
338.9965,0.3351654,0.009715021,True
339.0076,0.3308765,0.01129246,True
339.0187,0.3324245,0.01287824,True
339.0299,0.3254384,0.0225746,True
339.0413,0.3255379,0.02078098,True
339.053,0.3174176,0.02350062,True
339.0645,0.3180845,0.02529496,True
339.0742,0.320282,0.02530235,True
339.0853,0.3225986,0.02668053,True
339.0964,0.3231187,0.02088028,True
339.1076,0.3231027,0.01898122,True
339.1192,0.3235594,0.02119786,True
339.1308,0.3258878,0.005800366,True
339.1421,0.326221,0.005694866,True
339.1519,0.325878,0.00411272,True
339.163,0.3247275,-0.01286739,True
339.1741,0.3242167,-0.01824701,True
339.1852,0.3241435,-0.02352256,True
339.1964,0.3299311,-0.04720867,True
339.2083,0.3260492,-0.04338211,True
339.2188,0.3125483,-0.04583877,True
339.2298,0.3079101,-0.04096359,True
339.2408,0.3069557,-0.0453856,True
339.2518,0.3051838,-0.04263544,True
339.2632,0.304745,-0.04242283,True
339.2742,0.3071523,-0.0421195,True
339.2851,0.3103385,-0.0435068,True
339.2963,0.3130492,-0.03898621,True
339.3074,0.3140593,-0.04183924,True
339.3186,0.3035111,-0.03830773,True
339.3297,0.2934706,-0.04046792,True
339.3407,0.2934701,-0.0404681,True
339.3519,0.2933218,-0.03415656,True
339.3629,0.2928272,-0.04214782,True
339.3741,0.2924076,-0.04477596,True
339.3852,0.296217,-0.04311323,True
339.3965,0.3009779,-0.05156678,True
339.4074,0.2926512,-0.04877543,True
339.4185,0.2902483,-0.04844499,True
339.4299,0.2910172,-0.04876608,True
339.4407,0.2913451,-0.04887307,True
339.4518,0.2904712,-0.04928768,True
339.4629,0.2878282,-0.04496074,True
339.4742,0.28837,-0.04475284,True
339.4852,0.2351689,-0.03501463,True
339.4962,0.2656531,0.1233199,True
339.5073,0.2436962,0.1172876,True
339.5185,0.2310538,0.1148463,True
339.5296,0.2368586,0.1087956,True
339.5406,0.2568473,0.09812617,True
339.5517,0.2441081,0.0859409,True
339.5631,0.2446287,0.05733812,True
339.5743,0.2406013,0.03847903,True
339.5852,0.2364732,0.01901859,True
339.5961,0.2343481,0.02141857,True
339.6073,0.231153,0.02151692,True
339.6185,0.2280636,0.02130264,True
339.6295,0.229962,0.01566494,True
339.6406,0.2239993,0.01523876,True
339.6518,0.2217116,-0.0003132224,True
339.663,0.2207625,0.001669049,True
339.674,0.2191159,0.04676664,True
339.685,0.2237897,0.04542649,True
339.6964,0.2246327,0.04333866,True
339.7074,0.2304916,0.04388314,True
339.7184,0.2332633,0.04410243,True
339.7295,0.2353959,0.04390073,True
339.7408,0.2331601,0.04504305,True
339.7516,0.2332478,0.01107246,True
339.763,0.1670346,-0.02569008,True
339.7739,0.04904413,0.09145129,True
339.785,0.05149126,0.120941,True
339.7961,0.05638409,0.1246065,True
339.8072,0.05462122,0.1258563,True
339.8184,0.0548203,0.1227223,True
339.8296,0.0456748,0.1217634,True
339.8407,0.04640579,0.1232284,True
339.852,0.04411507,0.1210295,True
339.8627,0.04297185,0.1208186,True
339.8738,0.04255605,0.1204003,True
339.8849,0.04110146,0.1200845,True
339.8963,0.04162169,0.1209211,True
339.9072,0.04794312,0.009629786,True
339.9184,0.05106282,0.02361488,True
339.9294,0.06309688,0.03087491,True
339.9405,0.06568956,0.03077215,True
339.9515,0.06580544,0.04196978,True
339.9627,0.06238294,0.04269379,True
339.9742,0.06259441,0.04694515,True
339.9849,0.06290758,0.04912353,True
339.9961,0.07017434,0.05224133,True
340.0071,0.07017386,0.05213803,True
340.0182,0.07629395,0.05006754,True
340.0293,0.07827234,0.05411625,True
340.0404,0.07837737,0.05546528,True
340.0518,0.07796562,0.05857784,True
340.063,0.07329452,0.0583663,True
340.0737,0.07225633,0.05815786,True
340.0849,0.07246494,0.05846965,True
340.0961,0.07141733,0.05068666,True
340.1074,0.07048309,0.05037433,True
340.1182,0.06892502,0.04829931,True
340.1295,0.0705862,0.04964817,True
340.1405,0.07028055,0.05504298,True
340.1517,0.06884551,0.07143778,True
340.1629,0.07091045,0.06095803,True
340.1737,0.06187427,0.05358255,True
340.1848,0.06084216,0.05908054,True
340.1959,0.0636729,0.08565617,True
340.2072,0.05951905,0.08440405,True
340.2181,0.06128359,0.08471775,True
340.2292,0.06595612,0.08649063,True
340.2405,0.06222034,0.08669341,True
340.2514,0.06263709,0.08845949,True
340.2625,0.05464506,0.08875901,True
340.2739,0.05464482,0.08875835,True
340.2847,0.0539186,0.08886129,True
340.2958,0.06056309,0.09126025,True
340.307,0.06118083,0.08637917,True
340.3181,0.06055617,0.08440566,True
340.3292,0.07445025,0.06988746,True
340.3404,0.07746637,0.07331741,True
340.3514,0.07652092,0.06480354,True
340.3627,0.07404423,0.07715482,True
340.3739,0.07319951,0.0661487,True
340.3847,0.07309067,0.06168616,True
340.3959,0.07403016,0.06573439,True
340.407,0.07288945,0.06677109,True
340.4182,0.07444572,0.0659436,True
340.4294,0.07174587,0.0658356,True
340.4402,0.07018876,0.06604218,True
340.4514,0.06811559,0.0674929,True
340.4625,0.07009017,0.06957078,True
340.4735,0.07144403,0.07341355,True
340.4847,0.07320023,0.06677109,True
340.4958,0.07133937,0.07279062,True
340.5069,0.07497334,0.07320988,True
340.5181,0.07767522,0.0743559,True
340.5291,0.07735801,0.0708248,True
340.5402,0.07517946,0.07175654,True
340.5512,0.07777226,0.06968361,True
340.5626,0.08254027,0.06346077,True
340.5735,0.08305824,0.06242299,True
340.5846,0.08557725,0.0818426,True
340.5959,0.08751881,0.05900234,True
340.6071,0.0879308,0.05682343,True
340.6179,0.08740866,0.05422831,True
340.6291,0.08544099,0.05775493,True
340.6402,0.08564842,0.05806649,True
340.6512,0.086689,0.05962443,True
340.6624,0.08756626,0.09119689,True
340.6737,0.08829367,0.09150934,True
340.6845,0.08805823,0.07249945,True
340.6959,0.09411538,0.09286952,True
340.7068,0.09293807,0.07063609,True
340.7179,0.09087563,0.08133149,True
340.729,0.0989958,0.09027851,True
340.7404,0.09442341,0.09048027,True
340.7512,0.09140766,0.08943522,True
340.7623,0.09879839,0.09661865,True
340.7734,0.09765565,0.09682494,True
340.7846,0.09765518,0.09682477,True
340.7956,0.1125665,0.1158922,True
340.8067,0.1203036,0.116249,True
340.8178,0.1203542,0.1245149,True
340.8291,0.1193608,0.1158258,True
340.8403,0.1206458,0.1208532,True
340.8511,0.1138532,0.1216507,True
340.8622,0.1137639,0.1242663,True
340.8744,0.1150295,0.1263655,True
340.8855,0.1229804,0.1264133,True
340.8956,0.09411848,0.1205058,True
340.9072,0.0942266,0.1213415,True
340.9178,0.09534025,0.1145538,True
340.9289,0.09358752,0.1177889,True
340.94,0.0916636,0.1065087,True
340.9512,0.0890404,0.1006631,True
340.9624,0.0899266,0.1134982,True
340.9733,0.0881635,0.1145391,True
340.9846,0.08465064,0.086932,True
340.9967,0.08776748,0.08724773,True
341.0077,0.08818269,0.08745641,True
341.0178,0.08527434,0.08734858,True
341.0294,0.08163989,0.08838248,True
341.04,0.08207738,0.100546,True
341.0512,0.08248019,0.09492987,True
341.0623,0.08725691,0.09327441,True
341.0734,0.08736038,0.09296238,True
341.0844,0.08424306,0.09254307,True
341.0959,0.07531285,0.09491879,True
341.1076,0.07105541,0.09543216,True
341.1179,0.07147169,0.0958479,True
341.1289,0.07250512,0.09273171,True
341.1403,0.07759511,0.09222049,True
341.1511,0.07739019,0.09492153,True
341.1623,0.07676721,0.0950247,True
341.1732,0.07782519,0.1026242,True
341.1843,0.07896483,0.1018966,True
341.1956,0.07909095,0.107529,True
341.2065,0.07792735,0.1021032,True
341.2177,0.078017,0.09720987,True
341.2289,0.07822573,0.09814441,True
341.2399,0.07469642,0.09938711,True
341.251,0.07250309,0.09117353,True
341.2622,0.07250214,0.08982342,True
341.2733,0.07302189,0.0902397,True
341.2843,0.07250345,0.09179717,True
341.2955,0.07311273,0.07943815,True
341.3064,0.08204198,0.07841128,True
341.3177,0.07281303,0.0894084,True
341.3288,0.07362497,0.0740388,True
341.3399,0.08350098,0.08235955,True
341.3509,0.08402681,0.0868277,True
341.3622,0.09454191,0.09890032,True
341.3732,0.09508014,0.1030721,True
341.3845,0.09871364,0.1016193,True
341.3954,0.1136702,0.2179282,True
341.4066,0.1153401,0.2381171,True
341.4176,0.1162462,0.2338532,True
341.4289,0.1244161,0.1991071,True
341.4398,0.125622,0.2140077,True
341.4511,0.1401823,0.05736148,True
341.4623,0.1271328,0.06699353,True
341.4731,0.1276567,0.0681389,True
341.4842,0.1334063,0.0676381,True
341.4953,0.1356573,0.09126902,True
341.5064,0.1354394,0.0875212,True
341.5175,0.1404635,0.08775067,True
341.5286,0.1472511,0.08080101,True
341.5398,0.1451573,0.08058512,True
341.5508,0.1429565,0.08005506,True
341.562,0.1491394,0.08122575,True
341.5731,0.143259,0.07485181,True
341.5842,0.1481636,0.06862301,True
341.5954,0.1509988,0.07113123,True
341.6065,0.1490079,0.07060409,True
341.6175,0.1470073,0.06643367,True
341.6286,0.1340028,0.05412024,True
341.6396,0.1331633,0.05214304,True
341.6508,0.1333004,0.0670135,True
341.6619,0.1364198,0.05911845,True
341.6733,0.1363151,0.05911839,True
341.6854,0.1353726,0.05817974,True
341.6963,0.1306891,0.06794149,True
341.7063,0.1298712,0.07615638,True
341.7176,0.1297485,0.06793875,True
341.7286,0.1314845,0.0961436,True
341.7397,0.1345601,0.1028431,True
341.7507,0.134425,0.1308845,True
341.7624,0.1321894,0.1574175,True
341.7742,0.13587,0.1586016,True
341.7851,0.1309714,0.1636088,True
341.7953,0.1369585,0.1335214,True
341.8063,0.1398114,0.1931026,True
341.8174,0.142459,0.1944043,True
341.8288,0.1512514,0.12198,True
341.8396,0.1525983,0.1194742,True
341.8508,0.1504936,0.1189373,True
341.8618,0.1516265,0.1158022,True
341.873,0.1523156,0.1096299,True
341.8839,0.1560942,0.1097545,True
341.8957,0.1548022,0.1053526,True
341.9065,0.1561738,0.1060932,True
341.9177,0.1559173,0.1140473,True
341.9285,0.1551106,0.1045176,True
341.9395,0.1541662,0.1044084,True
341.9507,0.1515672,0.1075334,True
341.9617,0.1475109,0.11222,True
341.9731,0.1548568,0.1127838,True
341.9839,0.1530235,0.1203141,True
341.995,0.1578602,0.1212861,True
342.0061,0.1565595,0.1295623,True
342.0173,0.1569957,0.1456251,True
342.0296,0.1563236,0.1541316,True
342.0394,0.1544119,0.1516982,True
342.0506,0.1547124,0.1495996,True
342.0621,0.257213,0.07449245,True
342.0733,0.4584939,-0.2421106,False
342.0842,0.8824108,-0.4352648,False
342.095,1.588974,-0.4890544,False
342.1065,1.605728,-0.5228511,False
342.1172,1.572615,-0.5437664,False
342.1285,1.619818,-0.521345,False
342.1394,1.526947,-0.435232,False
342.1506,1.404706,-0.3814239,False
342.1617,1.263582,-0.6442972,False
342.2286,0.2731559,-0.07608104,True
342.2394,0.2781588,-0.08190435,True
342.2506,0.2609787,-0.003140628,True
342.2616,0.3441343,0.1293548,True
342.273,0.2199678,-0.04081994,True
342.2837,0.2083595,-0.159753,True
342.295,0.2829454,-0.1139572,True
342.306,0.2140115,-0.2945436,True
342.3172,0.2248849,-0.1673785,True
342.3283,0.2475325,-0.1620788,True
342.3398,0.2424103,-0.1730299,True
342.3505,0.2399737,-0.1755397,True
342.3617,0.2370329,-0.2742576,True
342.3728,0.2232656,-0.2211574,True
342.385,0.2212194,-0.2435941,True
342.3965,0.225554,-0.245301,True
342.407,0.2493507,-0.1702651,True
342.4171,0.2305074,-0.2289253,True
342.4285,0.2389898,-0.2011772,True
342.4394,0.2341372,-0.2111659,True
342.4506,0.2393,-0.2166251,True
342.4615,0.230525,-0.2241974,True
342.4727,0.2306374,-0.219043,True
342.4841,0.2363974,-0.2220512,True
342.495,0.2431929,-0.2227155,True
342.506,0.2415684,-0.227526,True
342.5171,0.2435029,-0.222077,True
342.5282,0.2398341,-0.2216859,True
342.5396,0.2472607,-0.1488399,True
342.5503,0.2534438,-0.1370676,True
342.5615,0.02959013,0.1307133,True
342.5725,-0.01451874,0.1122123,True
342.5837,-0.00996542,0.1332873,True
342.5948,0.006021976,0.1368325,True
342.606,0.01121855,0.1463598,True
342.617,0.01671815,0.1373766,True
342.6282,0.002695084,0.1042697,True
342.6393,-0.01460552,0.06453371,True
342.6505,-0.01222301,0.06784946,True
342.6614,-0.004143715,0.07831621,True
342.6728,-0.0005176067,0.07779258,True
342.6837,0.002486467,0.08401972,True
342.6949,0.01523376,0.0897426,True
342.7058,0.03970408,0.0883224,True
342.717,0.05443788,0.08927751,True
342.7282,0.05225921,0.08927453,True
342.7394,0.05215526,0.08979404,True
342.7502,0.05287409,0.08096874,True
342.7614,0.0533917,0.08024347,True
342.7725,0.05391145,0.08055496,True
342.7839,0.05100536,0.08024001,True
342.7947,0.05131841,0.08200562,True
342.8058,0.05110788,0.07826835,True
342.8169,0.05089974,0.07743782,True
342.8281,0.04861808,0.07816154,True
342.8392,0.05431962,0.07380795,True
342.8504,0.05234909,0.07390988,True
342.8614,0.05204344,0.08034533,True
342.8725,0.04831243,0.0855307,True
342.8835,0.04115653,0.08863586,True
342.8951,0.04977155,0.09363276,True
342.9057,0.04987621,0.09384179,True
342.9169,-0.002916098,0.2011428,True
342.9283,-0.02324867,0.2072547,True
342.9391,-0.02388644,0.2134146,True
342.9502,-0.01490426,0.205846,True
342.9615,-0.02011466,0.2041678,True
342.9725,-0.01770067,0.1923137,True
342.9835,-0.01853347,0.1925264,True
342.9946,-0.01780105,0.1881106,True
343.006,-0.01645446,0.1956803,True
343.0168,-0.0202055,0.1962211,True
343.0282,-0.02103329,0.1919028,True
343.0392,-0.01738715,0.1916826,True
343.0502,-0.01978397,0.1925294,True
343.0614,-0.0161283,0.1797013,True
343.0724,-0.01624274,0.1928347,True
343.0834,-0.01854491,0.2002414,True
343.0946,-0.02343822,0.197713,True
343.1062,-0.02635431,0.1969819,True
343.1169,-0.02645779,0.1964526,True
343.1279,-0.02958131,0.1956158,True
343.139,-0.02582312,0.190551,True
343.1501,-0.02927089,0.1963555,True
343.1614,-0.0280323,0.2013338,True
343.1723,-0.01062441,0.1995803,True
343.1836,-0.01635861,0.2022457,True
343.1955,-0.01562762,0.2004433,True
343.2066,-0.01552272,0.2005489,True
343.2167,-0.02719641,0.2007981,True
343.2279,-0.009995222,0.1949179,True
343.239,-0.0102036,0.1936581,True
343.2501,-0.008535385,0.1896599,True
343.2614,-0.008535147,0.1896596,True
343.2724,0.0009367466,0.1890075,True
343.2834,0.0009367466,0.1892175,True
343.2945,-0.01738548,0.1889492,True
343.3055,-0.01698279,0.2011889,True
343.3169,-0.01625228,0.200551,True
343.3291,-0.01875281,0.2001362,True
343.3398,-0.01759911,0.1951547,True
343.3501,-0.0184319,0.1948375,True
343.3612,-0.0184319,0.194837,True
343.3722,-0.01843119,0.1948375,True
343.3833,-0.02291226,0.195066,True
343.3944,-0.02279949,0.188229,True
343.4057,-0.0191555,0.189374,True
343.4167,-0.01967955,0.1920043,True
343.4279,-0.009376764,0.2026468,True
343.4388,-0.012712,0.2035081,True
343.45,-0.01395369,0.1956725,True
343.461,-0.01782727,0.2080846,True
343.4723,-0.01720119,0.2085066,True
343.4833,-0.01823974,0.2055389,True
343.4943,-0.02573848,0.2014292,True
343.5054,-0.01720428,0.2103122,True
343.5165,-0.01720452,0.2103118,True
343.5277,-0.004586935,0.2109057,True
343.5388,0.001249552,0.2000791,True
343.5499,-0.01436901,0.1937745,True
343.5611,-0.01676488,0.1940967,True
343.5722,-0.02176356,0.1939009,True
343.5833,-0.02446723,0.1893887,True
343.5944,-0.01768899,0.1792862,True
343.6055,-0.01165342,0.1801087,True
343.6165,-0.01748466,0.1836953,True
343.6279,-0.01748085,0.1787611,True
343.6388,-0.02018356,0.1758307,True
343.6502,-0.02246594,0.1689109,True
343.6615,-0.02725768,0.173225,True
343.6721,-0.02715373,0.1729101,True
343.6832,0.05885601,0.04362369,True
343.6945,0.05407596,0.03149194,True
343.7054,0.04308724,0.0313828,True
343.7166,0.05386662,0.03004074,True
343.7276,0.03519773,0.008281827,True
343.7387,0.08174813,-0.0117079,True
343.7498,0.06183386,0.01191115,True
343.7609,0.1059381,0.1664596,True
343.7721,0.05850291,0.1749856,True
343.9276,0.09843862,-0.001036465,True
343.9388,0.07262278,0.01512522,True
343.9498,0.02007771,-0.003001571,True
343.9608,0.06699586,-0.07767779,True
343.9722,0.05501556,0.03781575,True
343.9831,0.03854418,0.0591628,True
343.9942,0.09993315,0.09028232,True
344.0053,0.08805251,0.06928039,True
344.0165,-0.01884055,-0.0199796,True
344.0275,-0.01853323,0.03292531,True
344.0387,0.03603601,-0.02102119,True
344.0498,-0.03189754,0.1449432,True
344.0608,-0.009116411,0.07884002,True
344.072,-0.004554987,0.0413084,True
344.083,-0.004246473,0.07105494,True
344.0945,-0.003829479,0.03063893,True
344.1055,-0.005486488,0.03768319,True
344.1166,-0.006934404,0.02245975,True
344.1275,0.01325274,0.0368585,True
344.1385,0.0181284,0.06412172,True
344.1496,0.02319598,0.03562057,True
344.1621,0.02546453,0.01190394,True
344.173,0.0275321,0.001965821,True
344.183,0.0144875,0.003104389,True
344.1941,0.01542068,-0.008590102,True
344.2052,0.0133512,-0.009729028,True
344.2162,0.01376534,-0.01097131,True
344.2273,0.01283979,-0.0396589,True
344.2384,0.02133989,0.06371003,True
344.25,0.02041459,0.0832116,True
344.2621,0.01035452,0.04659593,True
344.2727,0.01377416,0.05012143,True
344.283,0.01357293,0.08164614,True
344.2943,0.02425194,0.08819765,True
344.3051,0.03378916,0.08426589,True
344.3163,0.04426455,0.08261913,True
344.3273,0.05338931,0.07702523,True
344.3384,0.0534904,0.07380706,True
344.3495,0.05609632,0.0862689,True
344.3606,0.05640101,0.07983202,True
344.3719,0.06024122,0.07994092,True
344.383,0.06044507,0.07703364,True
344.394,0.06209755,0.06831682,True
344.4053,0.06697226,0.06551993,True
344.4161,0.06614876,0.07288772,True
344.4276,0.06647348,0.08368731,True
344.4384,0.06263685,0.08814776,True
344.4495,0.07405186,0.08400816,True
344.4605,0.06491876,0.08576202,True
344.4718,0.0676167,0.08493459,True
344.4829,0.07250118,0.0889923,True
344.4941,0.06887269,0.09470069,True
344.505,0.06887364,0.09470063,True
344.5165,0.06877112,0.0963617,True
344.5275,0.07053757,0.09647018,True
344.5384,0.0760417,0.09689319,True
344.5495,0.07832646,0.09648138,True
344.5608,0.08019423,0.09513271,True
344.5716,0.07842994,0.09637713,True
344.583,0.07811308,0.09201396,True
344.5939,0.07405233,0.08390379,True
344.605,0.0694828,0.08337986,True
344.616,0.07166147,0.08109701,True
344.6272,0.07249331,0.08317524,True
344.6384,0.07301164,0.08193058,True
344.6495,0.07290769,0.08192968,True
344.6605,0.06968737,0.08047241,True
344.6717,0.06366539,0.07952952,True
344.683,0.06387138,0.07807672,True
344.6938,0.06895757,0.07839406,True
344.705,0.06095004,0.06291926,True
344.7163,0.07798672,0.07435614,True
344.7274,0.07351351,0.06739599,True
344.7384,0.07693982,0.06791794,True
344.7494,0.07776856,0.06615448,True
344.7606,0.0804677,0.06636465,True
344.7716,0.0797379,0.06387287,True
344.7827,0.07517338,0.06677443,True
344.7943,0.07589054,0.05909461,True
344.805,0.07267189,0.05826199,True
344.816,0.07827353,0.05525792,True
344.8271,0.07213759,0.04435968,True
344.8383,0.06246328,0.01833445,True
344.8493,0.06723261,0.01750755,True
344.8604,0.07291746,-0.0009323359,True
344.8718,0.07147479,-0.00849402,True
344.8826,0.07458544,-0.00725174,True
344.8943,0.07626367,-0.02144945,True
344.9048,0.07667756,-0.02103472,True
344.9159,0.0746026,-0.02072316,True
344.9271,0.05906248,-0.03699189,True
344.9384,0.05906081,-0.03554046,True
344.9493,0.0590601,-0.03502184,True
344.9603,0.05978727,-0.03512609,True
344.9726,0.04786062,-0.03460073,True
344.9839,0.0496242,-0.03512037,True
344.9937,0.06186056,-0.03502345,True
345.0048,0.0630002,-0.03440171,True
345.0159,0.05213118,-0.05544841,True
345.0273,-0.119055,0.229943,True
345.0394,-0.09466743,0.2325355,True
345.0502,-0.06589723,0.2383814,True
345.0603,-0.06558728,0.2391263,True
345.0715,-0.03074288,0.1374097,True
345.0825,0.005692244,0.01769692,True
345.0936,0.005588531,0.01759362,True
345.1051,0.006936073,0.02763706,True
345.1158,0.007968903,0.0140748,True
345.1269,0.008175135,0.008174956,True
345.1384,0.008590221,0.01200438,True
345.1492,0.008796453,0.01200461,True
345.1605,0.00910902,0.01976848,True
345.1714,0.01925468,0.02060044,True
345.1827,0.02318907,0.01977283,True
345.1935,0.02712512,0.01977366,True
345.2047,0.02598619,0.02174145,True
345.2157,0.02929378,0.005382717,True
345.2269,0.02960467,0.007453263,True
345.2381,0.0190444,0.009832323,True
345.2491,0.01904535,0.01055676,True
345.2603,0.01945925,0.01086754,True
345.2719,0.02940369,0.02039546,True
345.2825,0.03137255,0.02050018,True
345.2935,0.03095984,0.02485049,True
345.3046,0.02909708,0.02806073,True
345.3158,0.02764416,0.02339906,True
345.3269,0.03230786,0.02764755,True
345.3383,0.0319984,0.03065187,True
345.3492,0.03179169,0.0315845,True
345.3601,0.03168607,0.02681857,True
345.3713,0.03199744,0.0276475,True
345.3827,0.03438067,0.02868456,True
345.3935,0.03872919,0.02329946,True
345.4047,0.04256415,0.0236119,True
345.4157,0.042974,0.01781064,True
345.4268,0.04235196,0.01656777,True
345.438,0.0438056,0.02133268,True
345.4491,-0.01914501,0.0007238388,True
345.4602,-0.01151252,0.1157519,True
345.4713,0.0617106,0.0954175,True
345.4824,0.03919077,0.09610945,True
345.4936,0.06140733,0.1007196,True
345.5047,0.05767512,0.1030064,True
345.5158,0.05311322,0.1051878,True
345.5268,0.05236673,0.09363753,True
345.538,0.0466578,0.09259009,True
345.549,0.04105568,0.09195912,True
345.5603,0.04479384,0.09694988,True
345.5713,0.04761267,0.1060127,True
345.5824,0.05208659,0.1098799,True
345.5936,0.04759717,0.09934264,True
345.6046,0.04624605,0.09570539,True
345.6157,0.04522848,0.1072596,True
345.6267,0.0455358,0.1056964,True
345.6385,0.0466795,0.1066367,True
345.6491,0.04979205,0.1058077,True
345.6602,0.05954933,0.1044705,True
345.6712,0.05800557,0.1095762,True
345.6823,-0.001765728,0.1570154,True
345.6934,0.05920625,0.08315742,True
345.7045,0.04544234,0.1102855,True
345.7156,0.06233835,-0.0899294,True
345.9044,0.1310893,0.009548604,True
345.9155,0.1659241,0.08462757,True
345.9265,0.1308886,0.1001148,True
345.9378,0.09354949,-0.0565238,True
345.9489,0.2188522,0.03308302,True
345.96,0.1165345,-0.03735781,True
345.9713,0.09701669,0.02073014,True
345.9822,0.1184479,-0.005289853,True
345.9932,0.134845,0.007681131,True
346.0044,0.1140745,0.008088589,True
346.0154,0.1229335,0.00383842,True
346.0268,0.1305658,0.008302987,True
346.038,0.1331778,0.009446144,True
346.049,0.138075,0.001868248,True
346.0602,0.1328934,0.02408671,True
346.071,0.1389842,0.03677118,True
346.0822,0.1343381,0.01505333,True
346.0934,0.1264892,0.006848216,True
346.1048,0.1267394,0.0288561,True
346.1156,0.1267272,0.02283335,True
346.1265,0.1274631,0.02190077,True
346.1377,0.1296655,0.02917165,True
346.1486,0.1210822,0.02199566,True
346.1599,0.121294,0.02012825,True
346.1709,0.1217995,0.01151574,True
346.182,0.1200229,0.009750783,True
346.1931,0.1195903,0.0009331107,True
346.2046,0.1189647,0.0008296371,True
346.2154,0.119584,-0.001348495,True
346.2263,0.1157324,-0.003525674,True
346.2375,0.1132383,-0.007052004,True
346.2487,0.1026149,-0.01129806,True
346.2596,0.1002234,-0.01171196,True
346.2711,0.1061656,-0.01513696,True
346.2819,0.1119242,-0.01753044,True
346.293,0.1101371,-0.02136385,True
346.3042,0.1032618,-0.02322358,True
346.3153,0.1021199,-0.02550399,True
346.3264,0.1010778,-0.02488059,True
346.3376,0.0965085,-0.02498287,True
346.3486,0.09838057,-0.02695364,True
346.3597,0.09828222,-0.03058386,True
346.3715,0.09558797,-0.03379798,True
346.3819,0.0956912,-0.03276092,True
346.3932,0.09827781,-0.02778363,True
346.4042,0.1064081,0.03681731,True
346.4153,0.1067221,0.03681874,True
346.4265,0.1066138,0.03526175,True
346.4376,0.1114935,0.0228169,True
346.4486,0.1119059,0.02022374,True
346.4596,0.1183876,0.02832609,True
346.4714,0.1047614,-0.04356432,True
346.482,0.1035072,-0.04190105,True
346.493,0.0928992,-0.04033244,True
346.5041,0.09041977,-0.04821724,True
346.5153,0.08895886,-0.04406446,True
346.5262,0.08720398,-0.0498749,True
346.5375,0.09509623,-0.04967415,True
346.5485,0.09509695,-0.04967427,True
346.5596,0.09497619,-0.04054123,True
346.5716,0.09639168,-0.01803464,True
346.5819,0.1020951,-0.005286217,True
346.593,0.09834266,-0.005388975,True
346.6041,0.09699106,-0.004248798,True
346.6153,0.0994916,-0.009016454,True
346.6262,0.09761679,-0.006010592,True
346.6375,0.08859456,-0.01005125,True
346.6485,0.08775866,-0.006320119,True
346.6596,0.0857991,-0.01419681,True
346.6711,0.09284735,-0.00829041,True
346.6819,0.09027469,-0.0218693,True
346.6933,0.09049845,-0.03275752,True
346.704,0.09226179,-0.03223985,True
346.7151,0.09662354,-0.0319317,True
346.7262,0.09756112,-0.03400689,True
346.7377,0.09756124,-0.03400618,True
346.7483,0.09797394,-0.03400576,True
346.7595,0.09670568,-0.01979715,True
346.7707,0.09744751,-0.02788657,True
346.7817,0.09898829,-0.01834708,True
346.7932,0.09710693,-0.0114001,True
346.8041,0.09739816,-0.005595326,True
346.815,0.08682382,-0.005388141,True
346.8262,0.08609271,0.00062114,True
346.8373,0.08640838,0.004454672,True
346.8484,0.08599401,0.004869521,True
346.8595,0.08589149,0.006216586,True
346.8707,0.08038926,0.003107488,True
346.8819,0.08526707,0.004247069,True
346.893,0.08392811,0.01201892,True
346.9041,0.07956672,0.009427547,True
346.9151,0.07945299,0.001139164,True
346.926,0.08017874,0.001035869,True
346.9373,0.07966828,0.007977247,True
346.9483,0.07977366,0.008702457,True
346.9594,0.07768965,-0.0017609,True
346.9705,0.084445,0.01025748,True
346.9825,0.08558822,0.01274514,True
346.9928,0.08807671,0.01191628,True
347.0042,0.08578706,0.00507611,True
347.0149,0.08568478,0.006631196,True
347.0261,0.08559299,0.01606125,True
347.0373,0.08621716,0.01730597,True
347.0485,0.08423615,0.009635866,True
347.0595,0.08642197,0.01543909,True
347.0706,0.08341026,0.01305538,True
347.0828,0.08549261,0.01854897,True
347.0937,0.08184981,0.01036024,True
347.1044,0.08061481,0.0190661,True
347.1154,0.07688046,0.01751047,True
347.126,0.07780933,0.01460844,True
347.1372,0.07987523,-0.007562816,True
347.1482,0.0797739,-0.009220421,True
347.1594,0.08039737,-0.009946406,True
347.1705,0.08059549,0.001760781,True
347.1819,0.08059478,0.001449645,True
347.1926,0.09014916,0.008703411,True
347.2046,0.09056509,0.009843826,True
347.216,0.09232712,0.006839037,True
347.2271,0.09917915,0.007772744,True
347.2372,0.09096968,-0.004662454,True
347.2483,0.09076738,-0.006735444,True
347.2593,0.09834349,-0.006114125,True
347.2704,0.1038556,-0.00611496,True
347.2815,0.1042736,-0.006944954,True
347.2927,0.1080276,-0.00839752,True
347.3041,0.1031331,-0.009950638,True
347.3148,0.09628904,-0.0185532,True
347.3259,0.09369564,-0.01958913,True
347.3372,0.09990203,-0.006217957,True
347.3482,0.09979832,-0.006321549,True
347.3594,0.09740853,-0.005285144,True
347.3705,0.08910954,-0.007667303,True
