Central
332.8667,0.04690135,0.2964457,True
332.8777,0.03698587,0.2913681,True
332.8891,0.04851621,0.2852161,True
332.9,0.05022711,0.2898035,True
332.9112,0.05202854,0.2749342,True
332.9225,0.064659,0.2611504,True
332.9337,0.06372178,0.2625383,True
332.9446,0.05505663,0.2712973,True
332.9557,0.06559527,0.2598665,True
332.9666,0.05039895,0.2620527,True
332.9778,0.0351935,0.2607039,True
332.9891,0.02146846,0.2611793,True
333.0002,0.03129828,0.2540489,True
333.0112,0.03538346,0.2542786,True
333.0221,0.02842653,0.2356688,True
333.0332,0.02774924,0.2588523,True
333.0444,0.03110588,0.2606832,True
333.0558,0.02210701,0.2664322,True
333.0707,0.03551906,0.2644539,True
333.0778,0.03679651,0.2707844,True
333.0891,0.02180076,0.2708296,True
333.1002,0.02180499,0.2731904,True
333.111,0.02087158,0.2790912,True
333.122,0.025213,0.2915253,True
333.1333,0.03412455,0.2860135,True
333.1445,0.04217666,0.2986023,True
333.1555,0.02590007,0.3086905,True
333.1666,0.02125973,0.3065844,True
333.1777,0.0207631,0.3180909,True
333.1888,0.01844752,0.3196176,True
333.1999,0.01939052,0.3170973,True
333.2109,0.02391887,0.315474,True
333.2221,0.01791543,0.3173082,True
333.2332,0.01274931,0.3166226,True
333.2444,0.01064235,0.3173774,True
333.2556,-0.0004219413,0.3306214,True
333.2664,0.03363538,0.3636233,True
333.2776,0.006940782,0.4015949,True
333.2886,0.0109272,0.3653715,True
333.2999,0.007789373,0.3975757,True
333.3109,0.004130363,0.3560222,True
333.322,0.01041669,0.3759536,True
333.3332,0.01363409,0.387184,True
333.3442,0.0132848,0.3748398,True
333.3559,0.01561433,0.3715516,True
333.3665,0.01866978,0.3638465,True
333.3776,0.02000296,0.3508422,True
333.3886,0.01925462,0.3479562,True
333.3998,0.01891601,0.3391107,True
333.4111,0.0208056,0.3341575,True
333.4219,0.03294367,0.3544349,True
333.4331,0.03541315,0.3593242,True
333.4443,0.01062548,0.3739026,True
333.4553,-0.01692104,0.3819476,True
333.4664,-0.01777649,0.3831014,True
333.4775,-0.01042926,0.3826915,True
333.4887,-0.01618111,0.3837721,True
333.4996,-0.01861763,0.3799052,True
333.511,-0.03287756,0.3789987,True
333.5219,-0.04560554,0.3855159,True
333.5331,-0.0620501,0.349007,True
333.5442,-0.02022421,0.3826652,True
333.5552,-0.02160609,0.4283628,True
333.5666,-0.03025508,0.40572,True
333.5773,-0.03922993,0.403845,True
333.5885,-0.0319677,0.4058503,True
333.5997,-0.02712035,0.3990124,True
333.6107,-0.02537811,0.3918702,True
333.6224,-0.01971835,0.390215,True
333.633,-0.01865894,0.392156,True
333.6442,-0.01684248,0.3911113,True
333.6552,-0.0119518,0.3976128,True
333.6663,-0.0156979,0.401207,True
333.6775,-0.009404898,0.4064547,True
333.6885,-0.01792723,0.3968564,True
333.6996,-0.009812176,0.3948329,True
333.7108,-0.009797156,0.3863488,True
333.722,-0.001382172,0.3793064,True
333.7329,-0.0007454157,0.3860444,True
333.7441,-0.004578352,0.3860763,True
333.7552,-0.007238805,0.3847232,True
333.7662,-0.004897177,0.3853944,True
333.7776,-0.007876217,0.3837024,True
333.7885,-0.007540047,0.3713752,True
333.7997,-0.00922811,0.3645674,True
333.8106,-0.01710534,0.372595,True
333.8218,0.01137978,0.3789321,True
333.833,0.004255414,0.381044,True
333.8442,0.003826022,0.3756734,True
333.8554,-0.001276374,0.3807859,True
333.8665,0.003190815,0.3801181,True
333.8777,0.003403783,0.3803475,True
333.8886,0.007532597,0.3659121,True
333.8997,0.003075778,0.364631,True
333.9109,0.001596987,0.3855946,True
333.9217,-0.01161188,0.3881969,True
333.933,-0.007563412,0.3883913,True
333.9441,-0.0001066923,0.3903904,True
333.9553,0.01852506,0.3841304,True
333.9662,0.05737638,0.3476444,True
333.9774,0.07525116,0.3916259,True
333.9886,0.06249678,0.4523151,True
333.9998,0.09963149,0.4769796,True
334.0107,0.1428632,0.4825934,False
334.0218,0.09081304,0.4246903,True
334.033,0.1029381,0.408213,True
334.0441,0.08881849,0.4269737,True
334.0551,0.09701711,0.3991935,True
334.0663,0.09090954,0.4006439,True
334.0773,0.09514582,0.4029511,True
334.0884,0.09591067,0.4081817,True
334.0996,0.1046439,0.4073179,True
334.1107,0.1115901,0.4115618,True
334.1216,0.1116374,0.4131336,True
334.1329,0.1117049,0.408189,True
334.144,0.1127787,0.4042664,True
334.155,0.1146005,0.4107136,True
334.166,0.1201229,0.4170933,True
334.1772,0.1216517,0.4140028,True
334.1885,0.1436586,0.4170632,True
334.1994,0.1446062,0.4161329,True
334.2104,0.1546702,0.4085403,True
334.2218,0.1557126,0.4099174,True
334.2327,0.1557528,0.4108853,True
334.2439,0.1577511,0.4268045,True
334.2549,0.1585773,0.4204943,True
334.266,0.1586922,0.4206207,True
334.2774,0.1613172,0.4204842,True
334.2882,0.1717603,0.4254448,True
334.2994,0.1694303,0.4249837,True
334.3105,0.1679197,0.4136975,True
334.3214,0.1645427,0.4044653,True
334.3329,0.1643034,0.4015584,True
334.3441,0.1661042,0.4027191,True
334.3548,0.1692262,0.4087738,True
334.3662,0.169086,0.4034372,True
334.3773,0.1651357,0.4078803,True
334.3884,0.1531872,0.4070273,True
334.3993,0.1430523,0.4071077,True
334.4104,0.1406645,0.4043701,True
334.4216,0.1383962,0.4047656,True
334.4328,0.1340581,0.4080875,True
334.4438,0.1429692,0.4049354,True
334.4548,0.1427951,0.4313073,True
334.4659,0.1424525,0.4365714,True
334.4771,0.142935,0.4375894,True
334.4882,0.1299878,0.4314898,True
334.4999,0.129205,0.4185419,True
334.5103,0.1269512,0.4099844,True
334.5215,0.1277551,0.4112244,True
334.5326,0.1268066,0.4088967,True
334.5437,0.1242961,0.4085554,True
334.5547,0.1266561,0.4140797,True
334.5659,0.1275856,0.4158104,True
334.577,0.1264274,0.3933057,True
334.5881,0.124419,0.3856561,True
334.5992,0.1217322,0.3859311,True
334.6104,0.1139163,0.3828519,True
334.6213,0.1150944,0.387709,True
334.6325,0.1151154,0.3887407,True
334.6438,0.1147891,0.3936853,True
334.6548,0.110433,0.3913782,True
334.6658,0.1108875,0.3925442,True
334.6769,0.1137944,0.3925052,True
334.6881,0.1117612,0.3878521,True
334.6992,0.1130828,0.3945597,True
334.7103,0.1151106,0.3987641,True
334.7213,0.1172048,0.4004672,True
334.7325,0.1218659,0.4006457,True
334.7436,0.1210525,0.3844185,True
334.7547,0.122832,0.3821679,True
334.7662,0.1230325,0.3766738,True
334.7768,0.1212087,0.3768567,True
334.7881,0.1102347,0.3975942,True
334.7991,0.09994847,0.3886883,True
334.811,0.09935033,0.3912046,True
334.8212,0.1005101,0.4104083,True
334.8325,0.09994781,0.4217391,True
334.8436,0.1008103,0.4215312,True
334.8546,0.1017891,0.4375202,True
334.8658,0.1082094,0.4477995,True
334.8769,0.1116419,0.4459171,True
334.888,0.1113983,0.434247,True
334.8997,0.1096459,0.4302743,True
334.9101,0.1058803,0.428049,True
334.9212,0.09917361,0.4375292,True
334.9324,0.09925115,0.4363149,True
334.9435,0.0991258,0.4275331,True
334.9546,0.1004649,0.4247952,True
334.9659,0.09407699,0.4125659,True
334.9768,0.09310663,0.3969057,True
334.9881,0.0949077,0.3828294,True
334.9999,0.09636408,0.3740618,True
335.0101,0.1201291,0.3767108,True
335.0213,0.1214197,0.3718276,True
335.0325,0.121609,0.3804151,True
335.0435,0.1216089,0.3804149,True
335.0545,0.1231062,0.3799955,True
335.0658,0.1231061,0.3799951,True
335.0768,0.130529,0.3797308,True
335.088,0.1276169,0.3841336,True
335.0993,0.1200309,0.4008174,True
335.11,0.1247141,0.4015957,True
335.1216,0.1248543,0.4025578,True
335.1322,0.1183308,0.4018312,True
335.1434,0.1064203,0.4009505,True
335.1545,0.103323,0.4023704,True
335.1656,0.1030582,0.399819,True
335.1767,0.1025006,0.3814176,True
335.1878,0.09804475,0.3600993,True
335.1991,0.09833109,0.3581746,True
335.21,0.09884155,0.3628439,True
335.2211,0.08747298,0.3665778,True
335.2324,0.0964554,0.3669979,True
335.2435,0.1007127,0.3716571,True
335.2544,0.09441125,0.3663762,True
335.2656,0.1102944,0.3790964,True
335.2769,0.1149179,0.3895449,True
335.2878,0.1187909,0.3843606,True
335.3029,0.1190656,0.3970284,True
335.3101,0.1244173,0.399185,True
335.3213,0.1230769,0.3882643,True
335.3323,0.1009858,0.2798386,True
335.3434,0.03016233,0.2939517,True
335.3545,0.02514291,0.3026635,True
335.3655,0.02413368,0.3167948,True
335.3767,0.01848823,0.3370107,True
335.3878,0.007505,0.3428006,True
335.3989,0.01469338,0.3419619,True
335.4099,0.02007902,0.3392278,True
335.4213,0.02181429,0.3166726,True
335.4324,0.01865286,0.3172027,True
335.4433,0.02161288,0.3202929,True
335.4544,0.02434266,0.3161384,True
335.4659,0.0238229,0.3185511,True
335.4765,0.02634275,0.3152686,True
335.4877,0.02453905,0.3114222,True
335.4988,0.02452451,0.306711,True
335.5101,0.02560347,0.314826,True
335.521,0.02642798,0.3092402,True
335.5323,0.02639997,0.3008095,True
335.5433,0.02688247,0.3188971,True
335.5543,0.02476287,0.3158076,True
335.5658,0.02823365,0.3133078,True
335.5766,0.03130394,0.316834,True
335.5879,0.0314064,0.3160677,True
335.5988,0.03175014,0.3227724,True
335.6098,0.02836531,0.3206647,True
335.6211,0.0383144,0.326992,True
335.6321,0.03261244,0.3271792,True
335.6432,0.03303474,0.3271816,True
335.6543,0.04087347,0.3316336,True
335.6654,0.04038376,0.3186427,True
335.6767,0.03970045,0.3295324,True
335.6876,0.03162462,0.3178271,True
335.6987,0.02898347,0.3167117,True
335.7098,0.02658933,0.325932,True
335.7213,0.02599502,0.3377206,True
335.7321,0.03307843,0.3376518,True
335.7435,0.03244621,0.3383092,True
335.7542,0.02822548,0.3407138,True
335.7658,0.02822542,0.3407135,True
335.7764,0.02553535,0.326365,True
335.7875,0.01825464,0.3273122,True
335.7987,0.0260731,0.3294495,True
335.8098,0.02617902,0.3295598,True
335.821,0.02363998,0.3278973,True
335.8319,0.03251934,0.330261,True
335.8434,0.03252417,0.3314702,True
335.8542,0.03270578,0.3243142,True
335.8653,0.02985644,0.3245181,True
335.8765,0.02980757,0.3114511,True
335.8877,0.03443819,0.3100486,True
335.8989,0.03297323,0.3124531,True
335.9098,0.04287297,0.310646,True
335.9209,0.04617649,0.3165923,True
335.9321,0.04438746,0.3174591,True
335.943,0.04355383,0.3001415,True
335.9543,0.04987824,0.3011623,True
335.9655,0.04612088,0.30705,True
335.9767,0.04608744,0.3012513,True
335.9874,0.04893208,0.3014843,True
335.999,0.04994971,0.3126602,True
336.0097,0.04899812,0.3122172,True
336.0209,0.05394459,0.3106029,True
336.0319,0.05407286,0.298451,True
336.0431,0.05878544,0.2948725,True
336.0548,0.06312847,0.2981766,True
336.0652,0.06390631,0.3163678,True
336.0764,0.05831295,0.3165556,True
336.0876,0.0569315,0.3153375,True
336.0984,0.05690765,0.3119371,True
336.1097,0.05708367,0.3071144,True
336.1209,0.05560154,0.2912514,True
336.1321,0.06391722,0.2915163,True
336.1429,0.0635342,0.3094518,True
336.1541,0.06268513,0.3087909,True
336.1652,0.06078714,0.3087803,True
336.1763,0.05409759,0.3021672,True
336.1873,0.04961067,0.3089331,True
336.1986,0.04887015,0.3084915,True
336.21,0.04886198,0.290123,True
336.2207,0.04978675,0.2662288,True
336.2318,0.04988974,0.2656934,True
336.243,0.04852176,0.2645104,True
336.254,0.05101985,0.2602319,True
336.2651,0.05362344,0.2562816,True
336.2762,0.04774195,0.2532619,True
336.2873,0.05119574,0.2523139,True
336.2984,0.0511958,0.2523138,True
336.3096,0.05054414,0.2469642,True
336.3206,0.05231661,0.2452596,True
336.3318,0.04468095,0.2472624,True
336.3429,0.03254455,0.2500985,True
336.3541,0.03402269,0.2545938,True
336.3654,0.03359783,0.2523491,True
336.3761,0.03068924,0.2614341,True
336.3871,0.03760552,0.2612482,True
336.3984,0.03636056,0.2654202,True
336.4096,0.03866649,0.2652153,True
336.4205,0.044523,0.2610615,True
336.4316,0.04338014,0.2638435,True
336.443,0.04360259,0.267274,True
336.4539,0.0435077,0.2700623,True
336.4651,0.04545623,0.2583879,True
336.4762,0.04545474,0.2579598,True
336.4872,0.02928793,0.2457027,True
336.4984,0.04739612,0.245455,True
336.5096,0.04340374,0.2415961,True
336.5208,0.01642019,0.2466144,True
336.5317,0.01636052,0.2790719,True
336.5427,0.01666921,0.2749909,True
336.5548,0.02984101,0.2924203,True
336.566,-0.005548239,0.2596161,True
336.5761,-0.04444164,0.289449,True
336.5871,-0.06045318,0.2788606,True
336.5984,-0.04074568,0.3273385,True
336.6093,-0.0482263,0.323972,True
336.6204,-0.04068273,0.3150279,True
336.6317,-0.0301671,0.3227675,True
336.6428,-0.03393549,0.3155378,True
336.6538,-0.02958566,0.3366428,True
336.665,-0.03273165,0.3304846,True
336.6765,-0.03117025,0.3363222,True
336.687,-0.03380293,0.333911,True
336.6982,-0.03652847,0.3289684,True
336.7094,-0.03703105,0.3235749,True
336.7205,-0.03510499,0.317631,True
336.7317,-0.009244978,0.2939487,True
336.7427,-0.09544337,0.2374575,True
336.7539,-0.1006613,0.1782933,True
336.7649,-0.1425362,0.2622622,True
336.7761,-0.1858231,-0.2364069,True
336.9541,0.1441913,0.2334324,True
336.9652,0.06975234,0.1117905,True
336.9761,0.08507723,0.09472567,True
336.9872,0.1185433,0.1367562,True
336.9984,0.1235456,0.167021,True
337.0092,0.1096444,0.1739504,True
337.0204,0.1269262,0.1709384,True
337.0313,0.1251468,0.1715555,True
337.0425,0.1227332,0.1713264,True
337.0537,0.1203325,0.1731994,True
337.0649,0.117689,0.1697054,True
337.0758,0.1158167,0.1718999,True
337.087,0.1139387,0.173462,True
337.0981,0.114021,0.1879837,True
337.1092,0.1152276,0.1942375,True
337.1205,0.1104777,0.1912236,True
337.1314,0.1140302,0.189355,True
337.1427,0.108366,0.1890926,True
337.1536,0.1061565,0.187703,True
337.1646,0.1040277,0.1814752,True
337.1759,0.1070654,0.1811879,True
337.1871,0.1040797,0.1712776,True
337.198,0.1036534,0.1700118,True
337.2094,0.1105734,0.1713314,True
337.2201,0.1086864,0.1713137,True
337.2313,0.1157949,0.1682196,True
337.2424,0.1138018,0.1680974,True
337.2535,0.1199902,0.1685702,True
337.2646,0.1151427,0.1642219,True
337.2757,0.113979,0.1440615,True
337.2869,0.120553,0.1402287,True
337.2985,0.1223524,0.1433866,True
337.3093,0.1190992,0.142315,True
337.3201,0.1164088,0.1479579,True
337.3312,0.1131184,0.1399675,True
337.3423,0.1131188,0.1399672,True
337.3535,0.1119648,0.1393315,True
337.3645,0.1115593,0.1417378,True
337.3757,0.1132885,0.1512941,True
337.3869,0.11087,0.149388,True
337.3979,0.1171308,0.1459707,True
337.4094,0.1274645,0.1566466,True
337.42,0.130622,0.1583516,True
337.4313,0.1305519,0.1475354,True
337.4424,0.1360268,0.1660694,True
337.4536,0.1360548,0.154925,True
337.4645,0.1422846,0.159809,True
337.4757,0.1422615,0.1714858,True
337.4868,0.1683594,0.1714937,True
337.4979,0.1683683,0.1726533,True
337.5092,0.1699364,0.1711899,True
337.5203,0.1716095,0.1696236,True
337.5352,0.1723462,0.169524,True
337.5423,0.2018075,0.169866,True
337.5535,0.2026652,0.1705106,True
337.5644,0.1992971,0.1639177,True
337.5759,0.1997724,0.1687801,True
337.5867,0.193937,0.1493996,True
337.5978,0.2025372,0.1482412,True
337.6091,0.2025743,0.1517212,True
337.6204,0.1841033,0.1512944,True
337.6311,0.1836817,0.1512914,True
337.6422,0.1836861,0.1518176,True
337.6534,0.1900808,0.1567277,True
337.6645,0.1901345,0.1622102,True
337.6756,0.2084451,0.1629847,True
337.6866,0.2084453,0.1629848,True
337.6978,0.207872,0.1692104,True
337.709,0.2239798,0.1680632,True
337.7201,0.2237777,0.1691179,True
337.731,0.2231623,0.1622331,True
337.7424,0.220417,0.1876535,True
337.7534,0.2327726,0.194801,True
337.7645,0.2297521,0.1767242,True
337.7756,0.2321827,0.1741104,True
337.7867,0.2299095,0.1719593,True
337.7977,0.2325975,0.1805941,True
337.8089,0.2300678,0.1673026,True
337.8199,0.2354997,0.165154,True
337.8315,0.2364821,0.1668606,True
337.8421,0.2370136,0.1662349,True
337.8536,0.2416775,0.1890698,True
337.8645,0.2392865,0.1928813,True
337.8755,0.2378847,0.2138532,True
337.8866,0.2381394,0.2263216,True
337.8978,0.2432355,0.2070872,True
337.909,0.2807092,0.1232047,True
337.92,0.2823262,0.1079884,True
337.931,0.2791417,0.1135492,True
337.9423,0.2791415,0.1135489,True
337.9536,0.2708182,0.1155552,True
337.9644,0.2817127,0.1383811,True
337.9756,0.2750694,0.1389024,True
337.9867,0.2337559,0.1955678,True
337.9977,0.2378437,0.1959578,True
338.0091,0.2365298,0.2000028,True
338.02,0.2379438,0.2061332,True
338.0309,0.2344335,0.2026423,True
338.0421,0.2341583,0.2050991,True
338.0535,0.2330664,0.2041171,True
338.0646,0.235254,0.2060844,True
338.0756,0.2742914,0.2076747,True
338.0865,0.2264292,0.194052,True
338.0977,0.2254499,0.1877348,True
338.1087,0.2257851,0.1884866,True
338.12,0.2254578,0.1881615,True
338.1313,0.2379997,0.1877286,True
338.1421,0.2296917,0.1853505,True
338.1533,0.2281916,0.1798857,True
338.1642,0.2370906,0.185256,True
338.1754,0.2465579,0.1859438,True
338.1864,0.253505,0.1725093,True
338.1977,0.2533538,0.1524745,True
338.2086,0.2543422,0.177629,True
338.2197,0.0793522,0.1757826,True
338.231,-0.1312517,0.3467122,True
338.242,-0.1502982,0.2991174,True
338.2531,-0.1385342,0.3017767,True
338.2642,-0.1110892,0.2991186,True
338.2753,-0.1149612,0.2954639,True
338.2865,-0.1251425,0.3086845,True
338.2975,-0.1347443,0.3166597,True
338.3087,-0.1289431,0.3134794,True
338.3197,-0.1296988,0.3445193,True
338.331,-0.1336811,0.3454047,True
338.3419,-0.1370626,0.343559,True
338.3531,-0.1444993,0.3452047,True
338.3641,-0.1430063,0.3414314,True
338.3752,-0.1428083,0.3419972,True
338.3866,-0.1396524,0.3109141,True
338.3974,-0.1363415,0.2980099,True
338.4085,-0.1411858,0.2953507,True
338.4197,-0.1336092,0.2935819,True
338.4308,-0.1368091,0.288269,True
338.4419,-0.136789,0.2870672,True
338.453,-0.1369373,0.2773483,True
338.4643,-0.1378594,0.2815111,True
338.4752,-0.1403782,0.2799136,True
338.4863,-0.1423346,0.2882537,True
338.4976,-0.1525604,0.3004719,True
338.5085,-0.1534356,0.3071887,True
338.5197,-0.15154,0.2971662,True
338.5307,-0.1490465,0.3061267,True
338.5421,-0.1479564,0.2990808,True
338.553,-0.1437169,0.300105,True
338.5639,-0.1428879,0.3072305,True
338.5753,-0.1341869,0.3088412,True
338.5862,-0.1427089,0.3090973,True
338.5979,-0.1246253,0.3028578,True
338.6084,-0.1451252,0.3014465,True
338.6196,-0.1464007,0.3187366,True
338.6307,-0.1473139,0.2988521,True
338.6422,-0.1476711,0.2952368,True
338.6529,-0.1474281,0.2992921,True
338.664,-0.1501719,0.2980206,True
338.6751,-0.1471397,0.3010401,True
338.6862,-0.1560445,0.298883,True
338.6975,-0.156603,0.2785341,True
338.7086,-0.1576554,0.2780048,True
338.7194,-0.1573531,0.2788721,True
338.7306,-0.1596829,0.2678923,True
338.7421,-0.1596001,0.2690881,True
338.7536,-0.1558484,0.2727346,True
338.7644,-0.1570398,0.2535344,True
338.7755,-0.1519238,0.2510003,True
338.7863,-0.1499316,0.2524771,True
338.7975,-0.1528389,0.2762896,True
338.8083,-0.1357595,0.2704673,True
338.8195,-0.1376211,0.2739791,True
338.8305,-0.1414627,0.2694626,True
338.8417,-0.1418622,0.2589244,True
338.853,-0.1411321,0.2598812,True
338.864,-0.1342924,0.2535703,True
338.8748,-0.1311993,0.251063,True
338.8862,-0.132511,0.2549415,True
338.8973,-0.1333718,0.2564518,True
338.9083,-0.1335375,0.2618222,True
338.9194,-0.1351596,0.2726331,True
338.9308,-0.140466,0.2662127,True
338.9417,-0.1369177,0.2613313,True
338.9529,-0.1374407,0.2608011,True
338.9639,-0.1268664,0.2606642,True
338.9751,-0.1271812,0.2604536,True
338.986,-0.1228064,0.2460318,True
338.998,-0.1285669,0.2517812,True
339.0085,-0.1218609,0.2464488,True
339.0194,-0.1232657,0.2395083,True
339.0305,-0.1278355,0.2624984,True
339.0417,-0.1081113,0.2304562,True
339.0529,-0.1077333,0.2579511,True
339.0639,-0.1004611,0.2582841,True
339.0749,-0.09949821,0.2442421,True
339.0862,-0.09003538,0.2441423,True
339.0972,-0.09907401,0.2314169,True
339.1085,-0.09939271,0.2318467,True
339.1194,-0.06058192,0.2820165,True
339.1306,-0.06736332,0.3130972,True
339.1414,-0.06232911,0.3036441,True
339.1528,-0.07082266,0.2986559,True
339.1639,-0.0705108,0.2989866,True
339.1748,-0.0705108,0.2989862,True
339.186,-0.06759238,0.3399715,True
339.1976,0.1369119,0.45085,True
339.2081,0.1174335,0.3813385,True
339.2194,0.3130631,0.4611279,False
339.2305,0.2753728,0.4707621,False
339.2415,0.2747673,0.4968317,False
339.2526,0.279833,0.4707683,False
339.2637,0.2706736,0.4658247,False
339.2747,0.2735696,0.462817,False
339.286,0.2706898,0.471981,False
339.2971,0.2652192,0.470956,False
339.3081,0.2516067,0.4675713,False
339.3196,0.2334265,0.4652943,False
339.3304,0.2268561,0.4685229,False
339.3415,0.2086682,0.4565308,False
339.3528,0.1929966,0.4261149,True
339.3637,0.1916033,0.4195325,True
339.3748,0.1721059,0.4233865,True
339.3859,0.1727785,0.4213365,True
339.397,0.1657043,0.4179897,True
339.408,0.1417672,0.4076612,True
339.4196,0.1451764,0.4277403,True
339.4303,0.1455749,0.4472942,True
339.4414,0.1421697,0.4293222,True
339.4524,0.1301614,0.4240498,True
339.4637,0.1445965,0.4476271,True
339.4749,0.1493025,0.4650672,True
339.4858,0.1481786,0.4639773,True
339.4969,0.1552263,0.470457,True
339.5084,0.1515847,0.4696013,True
339.5191,0.1513041,0.4672741,True
339.5302,0.1536782,0.4894293,False
339.5414,0.1501123,0.4891994,False
339.5525,0.1382892,0.4778858,False
339.5636,0.139743,0.482585,False
339.5747,0.1454287,0.485503,False
339.5859,0.1424134,0.4793486,False
339.5969,0.1415418,0.4952299,False
339.608,0.1425442,0.4954526,False
339.6192,0.1421032,0.4981396,False
339.6304,0.1195852,0.4844631,False
339.6414,0.1194755,0.4869216,False
339.6525,0.1190305,0.4866971,False
339.6636,0.1177072,0.4481352,True
339.6746,0.1186603,0.4678471,True
339.6858,0.1331559,0.4656067,True
339.6968,0.12282,0.4890499,False
339.708,0.136865,0.4965635,False
339.719,0.1349735,0.4988004,False
339.7302,0.1472262,0.4965796,False
339.7412,0.145658,0.4908709,False
339.7523,0.145324,0.491093,False
339.7684,0.1400986,0.498585,False
339.7745,0.1411011,0.4982496,False
339.7858,0.1419919,0.4991407,False
339.7968,0.1405335,0.4904164,False
339.8077,0.1373656,0.4666705,True
339.8192,0.1338398,0.4496544,True
339.8305,0.1365186,0.449867,True
339.8414,0.1364942,0.4092676,True
339.8524,0.1389391,0.4076755,True
339.8637,0.1661385,0.4107076,True
339.8745,0.1687106,0.4094791,True
339.8858,0.1678061,0.4088385,True
339.8969,0.1775753,0.406934,True
339.908,0.1783119,0.4040585,True
339.919,0.1800759,0.4154178,True
339.9303,0.1828619,0.446095,True
339.9413,0.184239,0.4515939,True
339.9523,0.1847972,0.4476344,True
339.9636,0.1822325,0.4427368,True
339.9745,0.1794977,0.4462268,True
339.9856,0.1789759,0.4427413,True
339.9973,0.1669487,0.4450499,True
340.0078,0.1765661,0.4461185,True
340.0191,0.1686049,0.4461519,True
340.0301,0.1817454,0.4475161,True
340.0413,0.1842538,0.4478653,True
340.0522,0.1709069,0.4455158,True
340.0634,0.1679806,0.4340771,True
340.0746,0.1690282,0.4416535,True
340.0856,0.1656917,0.4432985,True
340.097,0.1559551,0.4310165,True
340.1078,0.1411152,0.4504992,True
340.119,0.1402565,0.4365935,True
340.1303,0.1399404,0.4369473,True
340.1412,0.1398652,0.4349793,True
340.1523,0.1401048,0.44171,True
340.1633,0.1582164,0.4357745,True
340.1743,0.1587785,0.4251406,True
340.1859,0.1570991,0.4294764,True
340.1966,0.1564112,0.4160165,True
340.2077,0.1558571,0.4184271,True
340.2187,0.1552875,0.4204749,True
340.2299,0.1574872,0.420686,True
340.2411,0.1542961,0.4255582,True
340.2523,0.1555352,0.4314875,True
340.2634,0.1610344,0.443744,True
340.2743,0.166037,0.4448399,True
340.2856,0.1671941,0.4523882,True
340.2965,0.1613455,0.4581328,True
340.3077,0.1617243,0.4571952,True
340.3188,0.1627632,0.457558,True
340.3299,0.1641261,0.4723337,False
340.3409,0.1642347,0.4718821,False
340.3522,0.1665705,0.4684247,False
340.3633,0.1881003,0.484894,False
340.3742,0.09519905,0.3561734,True
340.3855,0.07786947,0.4297362,True
340.3965,0.1307598,0.4347108,True
340.4079,0.1183903,0.4275853,True
340.4187,0.1311718,0.4217773,True
340.4298,0.1190254,0.4201967,True
340.4409,0.1107332,0.4265431,True
340.452,0.1142014,0.4189169,True
340.4633,0.11615,0.4221475,True
340.4742,0.1208639,0.4231846,True
340.4854,0.115476,0.42151,True
340.4965,0.1149214,0.4211258,True
340.5075,0.118267,0.4202882,True
340.5188,0.1168016,0.4186547,True
340.5297,0.1172699,0.4300974,True
340.5409,0.1147449,0.4365921,True
340.552,0.1164592,0.4454517,True
340.5634,0.1183857,0.4342965,True
340.5742,0.1191068,0.4329773,True
340.5856,0.1192353,0.4301747,True
340.5965,0.119128,0.4403401,True
340.6076,0.1194789,0.4376559,True
340.6187,0.1181594,0.43747,True
340.6298,0.1194642,0.433854,True
340.6408,0.1195512,0.4365511,True
340.6518,0.1219621,0.436661,True
340.6631,0.1216441,0.4337017,True
340.6742,0.1207495,0.4330539,True
340.6856,0.1199968,0.4401326,True
340.6965,0.1277667,0.4576675,True
340.7075,0.1277983,0.458218,True
340.7189,0.1230806,0.4533283,True
340.7297,0.1247532,0.4593587,True
340.7409,0.1325353,0.4555765,True
340.7519,0.1292799,0.4550434,True
340.7632,0.1132903,0.4480602,True
340.7742,0.1159311,0.450034,True
340.7852,0.1154527,0.4556015,True
340.7964,0.1194197,0.4471731,True
340.8075,0.1195171,0.4321412,True
340.8186,0.1197512,0.4326393,True
340.8298,0.1201769,0.4356001,True
340.8408,0.1203924,0.4507916,True
340.8518,0.1242972,0.4345529,True
340.8631,0.1234913,0.4366036,True
340.8743,0.1305464,0.4595368,True
340.8852,0.1292685,0.4623444,True
340.8964,0.128098,0.4614148,True
340.9073,0.1325304,0.4445199,True
340.9185,0.131653,0.4428234,True
340.9297,0.1186168,0.450655,True
340.9407,0.11818,0.4487134,True
340.9518,0.1108772,0.4482831,True
340.963,0.1092275,0.4419976,True
340.9741,0.1075881,0.4485732,True
340.9851,0.1052787,0.4414555,True
340.9964,0.1081936,0.4327739,True
341.0079,0.1097864,0.4313722,True
341.0185,0.1098412,0.4295464,True
341.0297,0.1124992,0.4129257,True
341.0406,0.1147069,0.4247602,True
341.0518,0.1258363,0.4123557,True
341.0629,0.1290704,0.4146608,True
341.0739,0.1325352,0.4157075,True
341.085,0.1466416,0.4151252,True
341.0962,0.1449705,0.4143244,True
341.1073,0.1509289,0.4138678,True
341.1183,0.1497517,0.4136767,True
341.1296,0.1508371,0.4082612,True
341.1406,0.1610938,0.4082837,True
341.1517,0.1602752,0.4142331,True
341.1628,0.1531203,0.4079966,True
341.1741,0.1528296,0.4062895,True
341.1851,0.1528296,0.4062899,True
341.1961,0.1503105,0.4060645,True
341.2073,0.1501914,0.4058182,True
341.2183,0.1501915,0.405818,True
