Central
341.219,-0.2172749,-0.05805126,True
341.2302,-0.2169321,-0.05292824,True
341.241,-0.1960311,-0.05398446,True
341.2522,-0.216083,-0.05292502,True
341.2633,-0.1634245,0.09107977,True
341.2742,-0.1723068,-0.09730023,True
341.2858,-0.2044516,-0.1030611,True
341.2963,-0.2856967,-0.0693489,True
341.3075,-0.4623156,-0.006724656,True
341.3185,-0.2822254,-0.05438754,True
341.3302,-0.1240814,-0.0933207,True
341.3408,-0.129493,-0.08428526,True
341.3519,-0.1374717,-0.09421277,True
341.3632,-0.1424913,-0.09152761,True
341.3743,-0.1428702,-0.1039527,True
341.3852,-0.1421394,-0.1047839,True
341.3963,-0.1294608,-0.1034648,True
341.4076,-0.1426439,-0.1017554,True
341.4185,-0.3522363,-0.1214502,True
341.4296,-0.3514061,-0.1006904,True
341.4408,-0.3834088,0.09233344,True
341.4519,-0.3826032,0.09671712,True
341.4631,-0.3787003,0.07111901,True
341.4741,-0.3798008,0.09902757,True
341.4852,-0.3788371,0.1107071,True
341.4964,-0.3785353,0.09878957,True
341.5074,-0.3858671,0.09881383,True
341.5186,-0.382154,0.08642703,True
341.5303,-0.3713582,0.06708455,True
341.5405,-0.3689666,0.06726801,True
341.552,-0.3695958,0.06142122,True
341.563,-0.3723862,0.05453414,True
341.5739,-0.3588693,0.0559932,True
341.5856,-0.3565433,0.04822433,True
341.5962,-0.3563578,0.05352694,True
341.6075,-0.3567948,0.05162162,True
341.6187,-0.3567145,0.05575883,True
341.63,-0.3595498,0.05621266,True
341.6409,-0.3639965,0.07156688,True
341.6519,-0.3647635,0.09993464,True
341.6632,-0.367214,0.09313208,True
341.6741,-0.3706274,0.0928694,True
341.6855,-0.3709307,0.1005818,True
341.6963,-0.3667605,0.09772456,True
341.7075,-0.3657448,0.09342885,True
341.7185,-0.3677018,0.07927823,True
341.7296,-0.09529161,-0.167566,True
341.7411,-0.09300447,-0.1693448,True
341.752,-0.08791232,-0.1739494,True
341.763,-0.08042073,-0.1784442,True
341.7741,-0.08208942,-0.1784512,True
341.7851,-0.081882,-0.1786613,True
341.7965,-0.08067203,-0.1892773,True
341.8073,-0.07963204,-0.1904301,True
341.8185,-0.07921672,-0.1907455,True
341.8296,-0.07993484,-0.1873834,True
341.8406,-0.1039081,-0.1141948,True
341.8517,-0.09963822,-0.1162618,True
341.8629,-0.1015189,-0.1166891,True
341.8739,-0.1018214,-0.1144971,True
341.885,-0.1024232,-0.1094864,True
341.8961,-0.09957242,-0.1029991,True
341.9074,-0.1000953,-0.05632308,True
341.9183,-0.1011446,-0.06047943,True
341.9295,-0.07743859,-0.0459246,True
341.9405,-0.07362342,-0.06522435,True
341.9517,-0.06906176,-0.07030609,True
341.9629,-0.06834435,-0.07632935,True
341.9738,-0.04883075,-0.1344393,True
341.985,-0.04469442,-0.1448925,True
341.9963,-0.03712511,-0.1571296,True
342.0072,-0.03715873,-0.1759056,True
342.0183,-0.02029324,-0.1764915,True
342.0293,-0.01832032,-0.1826806,True
342.0405,-0.02103066,-0.1848956,True
342.0516,-0.2684822,-0.1911249,True
342.0632,-0.2728865,-0.205326,True
342.0738,-0.2567787,0.07176346,True
342.0849,-0.2758691,0.0720886,True
342.0963,-0.2957494,0.06384027,True
342.1071,-0.2982626,0.06386048,True
342.1182,-0.3063533,0.0626604,True
342.1294,-0.4048994,-0.1717265,True
342.1404,-0.06752801,-0.1898691,True
342.1517,-0.05759048,-0.2287914,True
342.1626,-0.06412697,-0.2379914,True
342.1738,-0.06046176,-0.2378708,True
342.1848,-0.06112337,-0.244494,True
342.196,-0.05421495,-0.2455344,True
342.2071,-0.05453968,-0.2480981,True
342.2181,-0.05320215,-0.2532289,True
342.2293,-0.05839562,-0.2438391,True
342.2404,-0.05860567,-0.1707141,True
342.2513,-0.2998147,0.00840956,True
342.2629,-0.295027,0.01166201,True
342.2737,-0.290467,0.03624207,True
342.2849,-0.2660592,0.03751421,True
342.296,-0.231894,0.07370806,True
342.3072,-0.23018,0.07170829,True
342.3181,-0.2226295,0.07448727,True
342.3293,-0.1930711,0.06209943,True
342.3404,-0.1955817,0.05428723,True
342.3514,-0.2396216,0.05878076,True
342.3631,-0.2387807,0.06202185,True
342.3737,-0.240202,0.07082579,True
342.3847,-0.2409763,0.05020297,True
342.3961,-0.2421508,0.1038979,True
342.407,-0.2365675,0.1017446,True
342.4181,-0.222966,0.1067767,True
342.4292,-0.2180271,0.1034739,True
342.4402,-0.2276819,0.1087129,True
342.4514,-0.2256193,0.105539,True
342.4627,-0.2309306,0.1036928,True
342.4735,-0.2355437,0.1055238,True
342.4847,-0.2431157,0.07796854,True
342.4958,-0.2751756,0.08479831,True
342.507,-0.2719307,0.09424666,True
342.5181,-0.2704194,0.1019322,True
342.5294,-0.2599704,0.1152384,True
342.5404,-0.2554533,0.1228986,True
342.5516,-0.2542872,0.1238367,True
342.5625,-0.2521436,0.1239194,True
342.5737,-0.2343855,0.1158302,True
342.5848,-0.235579,0.1172129,True
342.5957,0.1953223,0.3093742,True
342.6069,0.2911541,0.1209281,True
342.6182,0.2613411,0.1468596,True
342.629,0.2778661,0.1505197,True
342.6404,0.2794476,0.1469387,True
342.6514,0.2810316,0.1435704,True
342.6624,-0.0198741,-0.01117897,True
342.6735,-0.01512122,-0.04784825,True
342.6846,-0.01036406,-0.08487436,True
342.6958,-0.01181388,-0.08186504,True
342.7068,-0.0124402,-0.09941363,True
342.718,-0.01296639,-0.112543,True
342.729,-0.01025724,-0.07397634,True
342.7401,-0.01036811,-0.1039891,True
342.7513,-0.001658916,-0.1112716,True
342.7627,-0.002282143,-0.1151319,True
342.7737,0.002177477,-0.1102301,True
342.7846,0.002799749,-0.1107525,True
342.7957,0.004770279,-0.1120065,True
342.8069,0.00259304,-0.1156537,True
342.818,0.002802134,-0.1287012,True
342.8291,0.0008311272,-0.1419713,True
342.8403,-0.003116369,-0.1386296,True
342.8511,-2.384186E-07,-0.1429108,True
342.8623,-0.003118515,-0.156106,True
342.8738,-0.004261017,-0.1541172,True
342.8845,-0.004468679,-0.1532809,True
342.8957,-0.0003123283,-0.1515969,True
342.9068,0.00612998,-0.1498286,True
342.9178,-0.0424087,-0.1463521,True
342.9291,-0.005190611,-0.131944,True
342.94,0.001557112,-0.134131,True
342.9513,0.001245737,-0.1328766,True
342.9622,0.0009353161,-0.1641695,True
342.9734,0.01632833,-0.1656749,True
342.9844,0.01727438,-0.1770102,True
342.9956,0.02389431,-0.1412901,True
343.0067,0.02275205,-0.1419151,True
343.0179,0.01557541,-0.1339508,True
343.0291,0.01516271,-0.1378195,True
343.04,0.01027513,-0.1274629,True
343.0512,0.01089144,-0.1147301,True
343.0628,-0.2402778,-0.0552316,True
343.0734,-0.2352667,-0.03334108,True
343.0847,-0.250186,-0.02720532,True
343.0955,-0.2455633,-0.0437347,True
343.1066,-0.247185,-0.02521056,True
343.1177,-0.247185,-0.02521035,True
343.1289,-0.257283,0.03884819,True
343.1402,-0.2433755,0.0362919,True
343.1512,-0.0203135,-0.08052629,True
343.1622,-0.01429725,-0.06568244,True
343.1733,-0.02051497,-0.0657925,True
343.1843,-0.03419232,-0.05605546,True
343.1958,-0.0359602,-0.06383601,True
343.2106,-0.03678823,-0.06321418,True
343.2179,-0.04217887,-0.06041846,True
343.2288,-0.0596962,-0.04725948,True
343.2402,-0.06498575,-0.04601857,True
343.251,-0.2443404,-0.07778296,True
343.2621,-0.2964473,0.01239923,True
343.2736,-0.3014162,-0.003259271,True
343.2843,-0.3016374,-0.01998344,True
343.2955,-0.3105307,-0.05584753,True
343.3064,-0.01430917,-0.1048295,True
343.3177,-0.01431513,-0.1123373,True
343.3287,-0.01027226,-0.1187983,True
343.3399,-0.005914211,-0.1245309,True
343.351,0.01546431,-0.1236082,True
343.362,-0.006329775,-0.1236945,True
343.3733,0.01494408,-0.1227725,True
343.3847,0.01712036,-0.1182902,True
343.3957,-0.02528286,-0.06652319,True
343.4065,-0.02601242,-0.07285362,True
343.4177,-0.02953267,-0.06528243,True
343.4287,-0.03201532,-0.05543053,True
343.4403,-0.01884913,-0.04349774,True
343.4509,-0.02020001,-0.05199939,True
343.462,-0.02268529,-0.0496164,True
343.4732,-0.0234108,-0.04889181,True
343.4842,-0.0198853,-0.04391274,True
343.4954,-0.02185464,-0.04899314,True
343.5064,-0.02040505,-0.04899156,True
343.5176,-0.01946545,-0.03023389,True
343.5287,0.003518105,-0.02090749,True
343.54,0.003001451,-0.01800799,True
343.551,-0.01852918,-0.01697615,True
343.562,-0.02153563,-0.02515897,True
343.5736,-0.02453303,-0.01066193,True
343.5841,-0.02277708,-0.02091321,True
343.5956,-0.03354478,-0.01397744,True
343.6064,-0.03561425,-0.01149228,True
343.6175,-0.03479838,-0.02941224,True
343.6286,-0.03771877,-0.05906615,True
343.6403,-0.03793478,-0.07079101,True
343.6508,-0.03793716,-0.07380059,True
343.662,-0.03917527,-0.06467009,True
343.6731,-0.04365897,-0.09551159,True
343.6842,-0.04366541,-0.1006063,True
343.6951,-0.04801464,-0.08980557,True
343.7066,-0.04603243,-0.07910472,True
343.7174,-0.04001045,-0.07193518,True
343.7285,-0.03917193,-0.06020832,True
343.7397,-0.03988194,-0.03780976,True
343.7508,-0.0407114,-0.03853589,True
343.7618,-0.04123688,-0.04911157,True
343.7734,-0.04432321,-0.01843387,True
343.7846,-0.04723263,-0.02734509,True
343.7954,-0.0531342,-0.01812598,True
343.8064,-0.04867721,-0.01874638,True
343.8175,-0.0540657,-0.01750436,True
343.8285,-0.0548985,-0.02050981,True
343.8401,-0.05852771,-0.0214431,True
343.8508,-0.05863261,-0.023619,True
343.8621,-0.06693268,-0.0260061,True
343.8729,-0.05625224,-0.02724609,True
343.884,-0.03604102,-0.02868739,True
343.8957,-0.03843403,-0.04309562,True
343.9063,-0.02785969,-0.03821659,True
343.9174,-0.02868342,-0.02692351,True
343.9289,-0.03044152,-0.01987988,True
343.9396,-0.03148341,-0.0322088,True
343.9507,-0.03179407,-0.03013629,True
343.9618,-0.0396626,-0.02071199,True
343.973,-0.04131889,-0.01895112,True
343.9841,-0.05222344,-0.0430018,True
343.9951,-0.0638597,-0.05992094,True
344.0063,-0.07051253,-0.06823137,True
344.0176,-0.06885314,-0.06885314,True
344.0284,-0.06812572,-0.06843728,True
344.0396,-0.07505298,-0.1077518,True
344.051,-0.08211589,-0.1068242,True
344.062,-0.07984424,-0.1103695,True
344.073,-0.0826509,-0.1101662,True
344.084,-0.08263421,-0.1059913,True
344.0951,-0.0827229,-0.1021323,True
344.106,-0.08220959,-0.1040082,True
344.1173,-0.08312678,-0.09931657,True
344.1284,-0.09378886,-0.07418063,True
344.1396,-0.09500957,-0.0602631,True
344.1513,-0.09500909,-0.0602631,True
344.1624,-0.1008275,-0.05767518,True
344.1736,-0.1071827,-0.05519935,True
344.1839,-0.1071832,-0.05509627,True
344.195,-0.1071181,-0.02322894,True
344.2061,-0.09534526,-0.0126439,True
344.2171,-0.09201455,-0.006839305,True
344.2286,-0.09576678,-0.01679039,True
344.2395,-0.09578514,-0.02695292,True
344.2504,-0.09580207,-0.03773963,True
344.2618,-0.08612156,-0.0216603,True
344.2727,-0.09559131,-0.03556177,True
344.2839,-0.08642745,-0.01772118,True
344.2949,-0.06474876,-0.02061605,True
344.306,-0.06880188,-0.02797657,True
344.3176,-0.09059882,-0.03047633,True
344.329,-0.09216142,-0.03441852,True
344.3396,-0.09226584,-0.03421095,True
344.3511,-0.07513618,-0.0315052,True
344.3623,-0.06859469,-0.028184,True
344.3733,-0.06061172,-0.03056505,True
344.3844,-0.07585788,-0.02901635,True
344.3954,-0.06994772,-0.03108808,True
344.4063,-0.07399392,-0.03191915,True
344.4174,-0.07524443,-0.03565359,True
344.4284,-0.07585764,-0.02829155,True
344.4393,-0.07616949,-0.02922449,True
344.4504,-0.08343077,-0.02653193,True
344.4615,-0.09101391,-0.03099471,True
344.4727,-0.08305001,-0.04987118,True
344.4839,-0.08792877,-0.04914933,True
344.4949,-0.08439827,-0.04914659,True
344.506,-0.09248829,-0.04302979,True
344.517,-0.09209418,-0.05589968,True
344.5282,-0.09302783,-0.05475867,True
344.5393,-0.1055162,-0.05561131,True
344.5506,-0.1062415,-0.05415905,True
344.562,-0.1053822,-0.04086703,True
344.5729,-0.09010077,-0.04333931,True
344.5843,-0.08740139,-0.04385656,True
344.5951,-0.08105707,-0.03617528,True
344.6064,-0.07720327,-0.02642584,True
344.6173,-0.08021641,-0.02839705,True
344.6285,-0.07720447,-0.02684048,True
344.6397,-0.07999587,-0.01958477,True
344.6504,-0.08197331,-0.02300659,True
344.6617,-0.08569455,-0.01367819,True
344.6729,-0.08736491,-0.02041656,True
344.6842,-0.08769083,-0.02933422,True
344.6951,-0.09630084,-0.02456811,True
344.7061,-0.0984838,-0.02674609,True
344.7173,-0.09921503,-0.02965048,True
344.7284,-0.1002676,-0.03680968,True
344.7395,-0.1261578,-0.04558322,True
344.7506,-0.1257341,-0.04298484,True
344.7621,-0.1255701,-0.06190273,True
344.7734,-0.1248491,-0.06543672,True
344.784,-0.1241531,-0.08082977,True
344.7954,-0.1230381,-0.09466928,True
344.8063,-0.1255412,-0.0919742,True
344.8172,-0.1224134,-0.09570664,True
344.8284,-0.1255481,-0.09540841,True
344.8394,-0.12888,-0.08948839,True
344.8507,-0.1295772,-0.07616699,True
344.8616,-0.1311939,-0.09439358,True
344.8725,-0.1310887,-0.09439269,True
344.8839,-0.1311939,-0.09428826,True
344.8946,-0.1294153,-0.0943853,True
344.9059,-0.1330659,-0.0900276,True
344.9171,-0.126147,-0.08354396,True
344.9283,-0.1385798,-0.07817855,True
344.9394,-0.1470582,-0.07727322,True
344.9508,-0.1485171,-0.07446691,True
344.9621,-0.1507404,-0.08270442,True
344.9727,-0.1305306,-0.0807502,True
344.9841,-0.1313658,-0.08023298,True
344.995,-0.1612477,-0.08952412,True
345.0063,-0.1628981,-0.08046016,True
345.0173,-0.1637659,-0.0893268,True
345.0283,-0.165874,-0.09194458,True
345.0395,-0.1674402,-0.1062782,True
345.0503,-0.1693437,-0.09342068,True
345.0616,-0.1630366,-0.09088826,True
345.0725,-0.1616478,-0.08285359,True
345.0835,-0.1574478,-0.08158532,True
345.0947,-0.1635015,-0.09976718,True
345.106,-0.159013,-0.07919437,True
345.1169,-0.1601682,-0.07992831,True
345.1279,-0.1648886,-0.07973769,True
345.1391,-0.162926,-0.0886986,True
345.1502,-0.1539171,-0.09314159,True
345.1612,-0.1542306,-0.09314215,True
345.1727,-0.1470013,-0.09373552,True
345.1837,-0.1538184,-0.09491444,True
345.1947,-0.1476605,-0.09958595,True
345.2057,-0.1547811,-0.09846881,True
345.2168,-0.1551261,-0.1023414,True
345.2279,-0.156677,-0.0991073,True
345.239,-0.1572883,-0.0966011,True
345.2505,-0.156765,-0.09711912,True
345.2615,-0.1582608,-0.1006834,True
345.2726,-0.1582203,-0.05981439,True
345.2841,-0.150794,-0.06478924,True
345.2946,-0.151088,-0.05812725,True
345.3057,-0.1518078,-0.05323738,True
345.3168,-0.1405008,-0.05341613,True
345.3279,-0.1395609,-0.05424494,True
345.339,-0.1392608,-0.05871823,True
345.3502,-0.1396809,-0.05923966,True
345.3612,-0.1390436,-0.05632374,True
345.3723,-0.1330571,-0.04601437,True
345.3835,-0.1321123,-0.04466131,True
345.3945,-0.126266,-0.04693434,True
345.4056,-0.1305909,-0.06378925,True
345.4168,-0.1187806,-0.06219393,True
345.4279,-0.1189871,-0.06115526,True
345.4389,-0.1341422,-0.06151217,True
345.4503,-0.1340368,-0.06161565,True
345.4663,-0.1543267,-0.05542853,True
345.4731,-0.1525459,-0.05490428,True
345.4836,-0.152983,-0.06063199,True
345.4945,-0.1532969,-0.06063235,True
345.5056,-0.1651881,-0.07431927,True
345.5168,-0.1670194,-0.05681747,True
345.5278,-0.1590362,-0.05252686,True
345.539,-0.1602075,-0.05825725,True
345.5504,-0.1611493,-0.05773899,True
345.5612,-0.1456409,-0.057383,True
345.5724,-0.1494844,-0.0831162,True
345.5838,-0.1502175,-0.08322313,True
345.5956,-0.1481769,-0.06571811,True
345.6057,-0.1494155,-0.05885208,True
345.6212,-0.1497335,-0.06041434,True
345.634,-0.1413541,-0.05903608,True
345.6503,-0.1247694,-0.07604614,True
345.6653,-0.1355407,-0.0762943,True
345.6723,-0.1338665,-0.0768075,True
345.6835,-0.1336577,-0.07680696,True
345.6944,-0.1380641,-0.08046785,True
345.7055,-0.1334567,-0.07951277,True
345.7165,-0.1332481,-0.07940799,True
345.7282,-0.1212327,-0.08289939,True
345.7387,-0.1210229,-0.08279437,True
345.7498,-0.1216514,-0.08373317,True
345.7611,-0.11183,-0.08171839,True
345.7721,-0.1126635,-0.080993,True
345.7834,-0.1129713,-0.07860243,True
345.7949,-0.1139102,-0.07870936,True
345.8055,-0.1132853,-0.07881132,True
345.8166,-0.1092103,-0.07713267,True
345.8279,-0.1005607,-0.08146513,True
345.8393,-0.1065004,-0.07826713,True
345.851,-0.1065087,-0.0829438,True
345.8615,-0.1067169,-0.08252966,True
345.8723,-0.1066124,-0.08252904,True
345.8839,-0.106612,-0.08221698,True
345.8947,-0.1056461,-0.06870133,True
345.9063,-0.1050441,-0.0801321,True
345.9168,-0.1048348,-0.08013123,True
345.9281,-0.1081672,-0.0774408,True
345.939,-0.09919572,-0.07595417,True
345.9506,-0.1015918,-0.07564974,True
345.9615,-0.09392142,-0.09060016,True
345.9724,-0.0901556,-0.07708323,True
345.9836,-0.08682418,-0.07209423,True
345.9946,-0.09036541,-0.07729366,True
346.0063,-0.08641052,-0.07365105,True
346.0173,-0.08806729,-0.07032993,True
346.0279,-0.07177401,-0.07861912,True
346.0394,-0.07010627,-0.07477361,True
346.0503,-0.06749511,-0.0616886,True
346.0615,-0.06791568,-0.06553042,True
346.0723,-0.07185078,-0.05878699,True
346.0836,-0.07209921,-0.08911332,True
346.0944,-0.07251525,-0.08963224,True
346.1052,-0.06565762,-0.08754402,True
346.1166,-0.06493306,-0.08899769,True
346.1277,-0.06523657,-0.08224517,True
346.1385,-0.050704,-0.08098057,True
346.15,-0.05038667,-0.07578722,True
346.1607,-0.0492444,-0.07485214,True
346.172,-0.04717255,-0.0775488,True
346.183,-0.04945183,-0.07391822,True
346.1942,-0.05484676,-0.07319754,True
346.2052,-0.05899549,-0.07071123,True
346.2164,-0.0533917,-0.0711194,True
346.2275,-0.05329084,-0.07423404,True
346.2385,-0.05318451,-0.07049683,True
346.2495,-0.05204844,-0.07672462,True
346.2607,-0.05381489,-0.07859653,True
346.2717,-0.05807114,-0.07963991,True
346.2829,-0.05568743,-0.08285713,True
346.2939,-0.06278396,-0.1057468,True
346.3051,-0.05811548,-0.1079288,True
346.3162,-0.05968475,-0.1117921,True
346.3274,-0.0590651,-0.1128352,True
346.3384,-0.04772091,-0.1040527,True
346.35,-0.04937053,-0.09822229,True
346.3606,-0.04969215,-0.103222,True
346.3717,-0.04284143,-0.1040432,True
346.383,-0.03818679,-0.1126927,True
346.394,-0.03860021,-0.1118571,True
346.4055,-0.03764319,-0.09903491,True
346.4161,-0.03867912,-0.094051,True
346.4273,-0.03908777,-0.08729938,True
346.4384,-0.03710604,-0.07203537,True
346.4495,-0.03679729,-0.07442245,True
346.4607,-0.03752208,-0.07463017,True
346.4717,-0.03576183,-0.07857379,True
346.4829,-0.03700566,-0.07608396,True
346.4939,-0.04706836,-0.07754868,True
346.5052,-0.04883766,-0.08326253,True
346.5161,-0.042382,-0.05502433,True
346.5272,-0.04673719,-0.05440584,True
346.5383,-0.0387764,-0.086261,True
346.5494,-0.03835917,-0.08272949,True
346.5607,-0.0376327,-0.0832473,True
346.5718,-0.04740977,-0.1041562,True
346.5827,-0.04979849,-0.1041606,True
346.5941,-0.05042219,-0.1047873,True
346.6049,-0.05062437,-0.102494,True
346.6161,-0.04979634,-0.1033268,True
346.6271,-0.05052161,-0.1025979,True
346.6385,-0.04833436,-0.09988341,True
346.6494,-0.04822779,-0.0965586,True
346.6607,-0.04926562,-0.09645608,True
346.6716,-0.04967499,-0.09043103,True
346.6828,-0.0504005,-0.08960098,True
346.694,-0.05019331,-0.08960038,True
346.7049,-0.06438136,-0.06272286,True
346.7161,-0.06240964,-0.06168345,True
346.7271,-0.05814934,-0.0562841,True
346.7382,-0.05327272,-0.05627862,True
346.7494,-0.06559181,-0.03253713,True
346.7605,-0.08077288,-0.05505848,True
346.7715,-0.07953668,-0.0612857,True
346.7827,-0.08098722,-0.05879623,True
346.7938,-0.08265662,-0.0644038,True
346.8049,-0.08494854,-0.06887183,True
346.8161,-0.08485246,-0.0739603,True
346.827,-0.0816412,-0.07883999,True
346.8383,-0.08286071,-0.1108963,True
346.8492,-0.08553386,-0.1288726,True
346.8604,-0.08078122,-0.1108925,True
346.8715,-0.07683682,-0.1122433,True
346.8828,-0.07694292,-0.112766,True
346.8937,-0.07771063,-0.09057608,True
346.9048,-0.07303405,-0.08942544,True
346.916,-0.07535458,-0.1051433,True
346.9271,-0.07489419,-0.1789548,True
346.9383,-0.08945107,-0.08976206,True
346.9493,-0.09475112,-0.08945826,True
346.9603,-0.08785272,-0.06617445,True
346.9719,-0.07946539,0.01067075,True
346.9828,-0.08797145,0.009428591,True
346.9937,-0.08567762,-0.001658201,True
347.0047,-0.08381796,-0.007460028,True
347.0159,-0.08255839,-0.06731176,True
347.0269,-0.09980416,-0.06753919,True
347.0381,-0.1040666,-0.0614239,True
347.0491,-0.1133585,-0.06425738,True
347.0604,-0.1188896,-0.06416953,True
347.0718,-0.1059425,-0.06122065,True
347.0825,-0.1039727,-0.06713656,True
347.0938,-0.1054344,-0.06714171,True
347.1048,-0.1201811,-0.08060619,True
347.1158,-0.1213028,-0.06875244,True
347.1273,-0.09831429,-0.04884604,True
347.138,-0.1065853,-0.06911993,True
347.1491,-0.1068976,-0.06891301,True
347.1603,-0.1062751,-0.07036605,True
347.1714,-0.1049061,-0.06454167,True
347.1828,-0.102716,-0.06360117,True
347.1936,-0.10741,-0.06361589,True
347.2047,-0.1101418,-0.07360113,True
347.2157,-0.1267765,-0.08469093,True
347.2269,-0.1101136,-0.1411281,True
347.238,-0.1122057,-0.1410372,True
347.2492,-0.1105459,-0.1435431,True
347.2603,-0.1096954,-0.160325,True
347.2717,-0.1107278,-0.1385137,True
347.2825,-0.1116731,-0.1580297,True
347.2938,-0.1095831,-0.1395538,True
347.3046,-0.1009905,-0.1360405,True
347.3157,-0.09368706,-0.1361118,True
347.327,-0.09597421,-0.1353837,True
347.3379,-0.09826326,-0.1339292,True
347.3492,-0.09714174,-0.1175054,True
347.3602,-0.09849501,-0.1174045,True
347.3713,-0.09048796,-0.1192663,True
347.3823,-0.08963346,-0.1139374,True
347.3938,-0.08870244,-0.1151887,True
347.4045,-0.09154296,-0.09787425,True
347.4156,-0.08748913,-0.09765977,True
347.4268,-0.0914681,-0.1288869,True
347.4396,-0.08594155,-0.1267825,True
347.4493,-0.08052421,-0.09650478,True
347.4604,-0.0809319,-0.0912036,True
347.4715,-0.07199883,-0.09191763,True
347.4826,-0.07324409,-0.09056941,True
347.4937,-0.06752729,-0.08785862,True
347.5047,-0.06824875,-0.08318427,True
347.5157,-0.06627154,-0.08006504,True
347.5269,-0.06731033,-0.0810011,True
347.5379,-0.06501126,-0.06770703,True
347.549,-0.06511402,-0.0666689,True
347.5601,-0.06667018,-0.06615147,True
347.5714,-0.07030344,-0.0659481,True
347.5825,-0.07113934,-0.06947967,True
347.5937,-0.07283926,-0.09825975,True
347.6046,-0.07699728,-0.09961933,True
347.6156,-0.07887316,-0.1011857,True
347.627,-0.07950902,-0.1043169,True
347.6378,-0.08595729,-0.1050592,True
347.6489,-0.08606005,-0.1047468,True
347.6603,-0.07996726,-0.115589,True
347.6714,-0.08538437,-0.1176883,True
347.6823,-0.0854876,-0.1176885,True
347.6938,-0.08642101,-0.1168555,True
347.7046,-0.08217621,-0.1217576,True
347.7156,-0.08227229,-0.1196676,True
347.7267,-0.07701421,-0.1042074,True
347.7378,-0.07668495,-0.09941003,True
347.7492,-0.07637715,-0.1003487,True
347.7599,-0.07326198,-0.1007606,True
347.7712,-0.06077719,-0.08691335,True
347.7822,-0.06107903,-0.0780853,True
347.7934,-0.06159616,-0.07715094,True
347.8044,-0.06585598,-0.08006537,True
347.8156,-0.06840324,-0.1084691,True
347.8267,-0.07101679,-0.112962,True
347.8377,-0.06973481,-0.1026303,True
347.8488,-0.06265974,-0.09793201,True
347.8603,-0.06328201,-0.09710163,True
347.871,-0.06275892,-0.09367177,True
347.8823,-0.0577662,-0.08690915,True
347.8938,-0.05589843,-0.08680382,True
347.9044,-0.05582738,-0.1065698,True
347.9158,-0.05527782,-0.08960691,True
347.9265,-0.0526824,-0.08866853,True
347.9376,-0.049155,-0.09042972,True
347.9489,-0.04780746,-0.09011668,True
347.9598,-0.05071211,-0.09095141,True
347.9711,-0.04998875,-0.09333986,True
347.9821,-0.04946589,-0.08887208,True
347.9933,-0.0474968,-0.09198532,True
348.0043,-0.04895353,-0.0963513,True
348.0154,-0.07013965,-0.09960783,True
348.0264,-0.07024336,-0.09877625,True
348.0378,-0.04438853,-0.09831914,True
348.0487,-0.04397416,-0.09956494,True
348.06,-0.04325485,-0.1031059,True
348.071,-0.04241967,-0.1008121,True
348.082,-0.04055166,-0.100497,True
348.0931,-0.04108024,-0.1056053,True
348.1046,-0.04356551,-0.1025858,True
348.1195,-0.04132175,-0.1229273,True
348.1264,-0.04132199,-0.1229272,True
348.1376,-0.04200554,-0.1010205,True
348.1487,-0.04173613,-0.1225101,True
348.1599,-0.04269028,-0.1316023,True
348.1709,-0.04176545,-0.1370376,True
348.1819,-0.04362392,-0.1305592,True
348.1932,-0.04123068,-0.1290903,True
348.2042,-0.03975558,-0.1187481,True
348.2155,-0.03881955,-0.1181185,True
348.2265,-0.03778529,-0.1201027,True
348.2375,-0.03628159,-0.08013105,True
348.2485,-0.03596926,-0.07805458,True
348.2599,-0.03586793,-0.08148032,True
348.271,-0.03774071,-0.08958286,True
348.282,-0.03701806,-0.09404877,True
348.2935,-0.02934337,-0.0981915,True
348.3042,-0.02405262,-0.09724912,True
348.3158,-0.02374291,-0.09901452,True
348.3264,-0.02229476,-0.1035922,True
348.3376,-0.02354026,-0.1037001,True
348.3485,-0.02397108,-0.1172569,True
348.3596,-0.02573562,-0.1173649,True
348.371,-0.02647424,-0.1271794,True
348.3818,-0.0269959,-0.1291661,True
348.3934,-0.02743459,-0.1454816,True
348.4041,-0.02678728,-0.1274952,True
348.4152,-0.02782559,-0.1274971,True
348.4264,-0.02619767,-0.154797,True
348.4374,-0.02921319,-0.1534435,True
348.4486,-0.0322094,-0.1413048,True
348.4597,-0.03158832,-0.1427701,True
348.4708,-0.02927876,-0.1269771,True
348.4823,-0.02927804,-0.1266623,True
348.4931,-0.0312562,-0.1295926,True
348.5042,-0.03893185,-0.1226094,True
348.5151,-0.03124762,-0.1235345,True
348.5266,-0.03291464,-0.1274024,True
348.5375,-0.03780007,-0.1283526,True
348.5486,-0.04556489,-0.115105,True
348.5596,-0.04670286,-0.1131247,True
348.5707,-0.04951739,-0.1172008,True
348.5819,-0.05197287,-0.1016625,True
348.593,-0.05128407,-0.1173084,True
348.604,-0.05137467,-0.1121939,True
348.6151,-0.05085468,-0.1116721,True
348.6262,-0.05092812,-0.098952,True
348.6375,-0.05321026,-0.09739721,True
348.6484,-0.05372906,-0.09656611,True
348.6598,-0.0537312,-0.09843677,True
348.6708,-0.05341601,-0.09469643,True
348.6819,-0.06027031,-0.09678558,True
348.6929,-0.05943418,-0.0924184,True
348.704,-0.05291343,-0.1046859,True
348.715,-0.05320787,-0.09490365,True
348.7262,-0.05414224,-0.09469649,True
348.7372,-0.06689692,-0.08203951,True
