Central
286.4223,-0.1719902,0.03818494,True
286.4329,-0.162349,0.03307274,True
286.4438,-0.1560144,0.02245066,True
286.4553,-0.1469047,0.02223265,True
286.4661,-0.1425102,0.02212426,True
286.4771,-0.1083639,0.02177623,True
286.4882,-0.07494116,0.0458149,True
286.5,-0.06789255,0.05286264,True
286.5105,-0.06312966,0.05597696,True
286.5216,-0.0612464,0.04735988,True
286.5327,-0.05969167,0.04818857,True
286.5438,-0.05657411,0.04227516,True
286.5549,-0.0605123,0.03875276,True
286.566,-0.06600928,0.03772002,True
286.5773,-0.06301761,0.05534795,True
286.5883,-0.06436515,0.05358553,True
286.5997,-0.07099104,0.03938156,True
286.6115,-0.08822608,0.04499352,True
286.6215,-0.08769631,0.04218933,True
286.6326,-0.082726,0.04623517,True
286.6437,-0.1034026,0.04604906,True
286.655,-0.09528422,0.04271668,True
286.6659,-0.08705163,0.02051905,True
286.6772,-0.08779144,0.02985108,True
286.6882,-0.09151053,0.01720345,True
286.6993,-0.09950829,0.02031595,True
286.7105,-0.09900236,0.02923375,True
286.7214,-0.1008682,0.02684978,True
286.7326,-0.1052461,0.02695939,True
286.7439,-0.1063883,0.02488598,True
286.7548,-0.104928,0.02395067,True
286.7661,-0.1052408,0.02415872,True
286.7774,-0.09941006,0.02415231,True
286.7881,-0.09993291,0.02653769,True
286.7994,-0.1014047,0.0358749,True
286.8107,-0.09372902,0.04406479,True
286.8215,-0.09592032,0.0511227,True
286.8391,-0.09996867,0.04998431,True
286.8436,-0.09541988,0.05994877,True
286.855,-0.08377266,0.05277246,True
286.8663,-0.08969069,0.0527775,True
286.8777,-0.09519482,0.05226356,True
286.8882,-0.0911479,0.05454317,True
286.8994,-0.109261,0.05810678,True
286.9108,-0.1049902,0.0603801,True
286.9222,-0.1049838,0.05612233,True
286.9327,-0.1059198,0.06079218,True
286.9442,-0.1079118,0.06121898,True
286.9548,-0.1097775,0.05478498,True
286.9661,-0.1097775,0.05468139,True
286.9773,-0.114867,0.0422321,True
286.9882,-0.119102,-0.01909,True
286.9994,-0.1181903,-0.031753,True
287.0104,-0.1262212,-0.02844161,True
287.0222,-0.122642,-0.01535648,True
287.0325,-0.1297235,-0.001868337,True
287.0436,-0.125406,0.03924099,True
287.0548,-0.1156948,0.03859925,True
287.0659,-0.1116257,0.0387989,True
287.0776,-0.1038032,0.03681275,True
287.088,-0.100986,0.03452557,True
287.0993,-0.09725952,0.04354829,True
287.1105,-0.09717441,0.0564169,True
287.1212,-0.0985322,0.06088224,True
287.1329,-0.09719753,0.07033068,True
287.1436,-0.09512448,0.07365122,True
287.1547,-0.09377384,0.07354596,True
287.166,-0.09282875,0.06710637,True
287.1768,-0.09751081,0.07168037,True
287.1879,-0.1016648,0.06680867,True
287.1989,-0.1007187,0.06233999,True
287.2101,-0.1077235,0.0726462,True
287.2216,-0.139385,0.07359007,True
287.2324,-0.2014163,0.08584481,True
287.2434,-0.1940968,0.08433095,True
287.2547,-0.2121165,0.07943922,True
287.2655,-0.2054358,0.08159009,True
287.2767,-0.226078,0.08602026,True
287.2878,-0.2460368,0.08658403,True
287.2991,-0.2457385,0.09161523,True
287.3101,-0.2497346,0.1285401,True
287.3211,-0.2722108,0.1370515,True
287.3322,-0.2702658,0.1381828,True
287.3433,-0.2763486,0.1228215,True
287.3547,-0.2836506,0.1227223,True
287.3656,-0.2942255,0.1274516,True
287.3767,-0.3358171,0.1271634,True
287.3878,-0.3499794,0.1277772,True
287.3999,-0.3515689,0.127814,True
287.4101,-0.3522918,0.1342624,True
287.4211,-0.3563051,0.1264242,True
287.4324,-0.3563187,0.1223517,True
287.4433,-0.3564055,0.1211758,True
287.4547,-0.3524518,0.1170239,True
287.4656,-0.3491104,0.109899,True
287.4772,-0.34723,0.09695268,True
287.4881,-0.3523166,0.09682867,True
287.499,-0.3433452,0.1033954,True
287.5106,-0.3055115,0.1012043,True
287.5212,-0.3048527,0.1014062,True
287.5324,-0.3051994,0.08944178,True
287.5436,-0.3068826,0.07827464,True
287.5546,-0.3068531,0.07373726,True
287.5656,-0.3035858,0.07697558,True
287.577,-0.3035338,0.1010723,True
287.5878,-0.304352,0.1104145,True
287.5989,-0.2977171,0.1136064,True
287.61,-0.2976418,0.1219879,True
287.6212,-0.3028255,0.163255,True
287.6323,-0.1764064,0.002911955,True
287.6432,-0.1480262,0.009349018,True
287.6544,-0.1315329,0.02200842,True
287.6658,-0.1395078,0.03573325,True
287.6768,-0.1716676,0.03516591,True
287.6877,-0.1881094,0.05489114,True
287.6998,-0.2059019,0.06404409,True
287.7104,-0.2060328,0.07072902,True
287.7219,-0.2074103,0.07031909,True
287.7329,-0.2087879,0.06980479,True
287.744,-0.2016904,0.0732089,True
287.7548,-0.2070832,0.06760168,True
287.7657,-0.2122672,0.06209344,True
287.777,-0.2128005,0.06261912,True
287.788,-0.2177687,0.05501613,True
287.7993,-0.2187238,0.05502021,True
287.8102,-0.2613387,0.06130052,True
287.8215,-0.2607887,0.05836031,True
287.8329,-0.2633536,0.05659002,True
287.8439,-0.2569857,0.04513431,True
287.8549,-0.2525849,0.04187059,True
287.8658,-0.2549314,0.03999308,True
287.8772,-0.2505631,0.04353973,True
287.8882,-0.2506802,0.04626307,True
287.8994,-0.2464299,0.05232072,True
287.9102,-0.2383397,0.05793759,True
287.9214,-0.2378001,0.05730608,True
287.9321,-0.2378085,0.05960852,True
287.9437,-0.1674821,0.07796401,True
287.9545,-0.1659067,0.07795712,True
287.9656,-0.1630781,0.07878095,True
287.9768,-0.1654923,0.08014375,True
287.9878,-0.1635036,0.08169964,True
287.9999,-0.1726515,0.08726272,True
288.0101,-0.1833489,0.08313188,True
288.0213,-0.1850691,0.0925341,True
288.0331,-0.1836703,0.08282378,True
288.0431,-0.1937766,0.1010599,True
288.0542,-0.1971869,0.1027665,True
288.0654,-0.1985707,0.1029893,True
288.0778,-0.2178998,0.1014772,True
288.0878,-0.219202,0.09121174,True
288.099,-0.2609253,0.0648644,True
288.1098,-0.2630224,0.07883292,True
288.1208,-0.2632992,0.06886435,True
288.1319,-0.2643685,0.06855536,True
288.1431,-0.2547648,0.07626143,True
288.1542,-0.2591598,0.07817718,True
288.1653,-0.2525427,0.08222577,True
288.1764,-0.2625728,0.0745264,True
288.1877,-0.2538943,0.07342422,True
288.1988,-0.2562447,0.07197019,True
288.2098,-0.2533245,0.06524193,True
288.2209,-0.233999,0.1014066,True
288.2319,-0.2469568,0.09488678,True
288.243,-0.2588272,0.09361407,True
288.2542,-0.2550941,0.09495291,True
288.2654,-0.2715302,0.09656247,True
288.2764,-0.2648468,0.1352609,True
288.2875,-0.2634571,0.1440284,True
288.2988,-0.261878,0.1300458,True
288.3095,-0.2590525,0.1275835,True
288.3209,-0.2597837,0.1261119,True
288.3318,-0.2606227,0.1245358,True
288.3429,-0.260648,0.1180942,True
288.3539,-0.2458892,0.1121487,True
288.3651,-0.2458475,0.1086715,True
288.3763,-0.242635,0.1084318,True
288.3876,-0.2430279,0.1058007,True
288.3987,-0.2438345,0.1018073,True
288.4099,-0.2436123,0.09244063,True
288.4211,-0.2460725,0.09246054,True
288.4318,-0.2420981,0.09053805,True
288.4431,-0.2598121,0.079757,True
288.4541,-0.259038,0.07450449,True
288.4654,-0.258729,0.07733521,True
288.4777,-0.2524409,0.08327338,True
288.4884,-0.2476282,0.08386904,True
288.4994,-0.2485971,0.08502987,True
288.5094,-0.2449687,0.08647159,True
288.5206,-0.233541,0.08586499,True
288.5318,-0.2335434,0.08638918,True
288.5428,-0.2331591,0.1025563,True
288.5537,-0.2318516,0.1095936,True
288.566,-0.2248352,0.1118419,True
288.5773,-0.2286322,0.1260979,True
288.5873,-0.2310786,0.1343504,True
288.5988,-0.2349288,0.1435792,True
288.6098,-0.235744,0.1399989,True
288.6208,-0.2329936,0.1519022,True
288.6318,-0.2303007,0.150178,True
288.643,-0.2295456,0.1494302,True
288.654,-0.2309294,0.1491292,True
288.665,-0.2286954,0.1501564,True
288.7125,-0.2072763,0.1427185,True
288.7224,-0.2147563,0.1447067,True
288.7259,-0.2046313,0.1455224,True
288.7289,-0.2045627,0.1454736,True
288.7378,-0.2084935,0.1469501,True
288.7488,-0.2111766,0.1487767,True
288.7599,-0.2124076,0.1444661,True
288.7711,-0.2123432,0.138562,True
288.783,-0.2127962,0.140887,True
288.7938,-0.2130442,0.143949,True
288.8047,-0.2143369,0.1453338,True
288.8156,-0.2185123,0.1465477,True
288.8268,-0.2172327,0.1468472,True
288.8377,-0.2289486,0.1442462,True
288.8495,-0.2216334,0.1396213,True
288.8605,-0.2248549,0.1318552,True
288.8719,-0.2362261,0.117851,True
288.8831,-0.235651,0.1321864,True
288.8939,-0.2354791,0.1178439,True
288.9051,-0.235378,0.1097308,True
288.9159,-0.2348125,0.1069896,True
288.9272,-0.2233384,0.1114077,True
288.9387,-0.2232881,0.1070948,True
288.9493,-0.2310944,0.08783689,True
288.9605,-0.2251413,0.09103845,True
288.9717,-0.2254674,0.09250718,True
288.9828,-0.2297206,0.09075898,True
288.9941,-0.2196085,0.092461,True
289.0048,-0.2190659,0.08910945,True
289.016,-0.2190733,0.09120183,True
289.0269,-0.2324705,0.08533302,True
289.0379,-0.2327876,0.08460239,True
289.0492,-0.2334239,0.08387342,True
289.0601,-0.2391438,0.07291454,True
289.0712,-0.2503579,0.07151607,True
289.0828,-0.252831,0.07467639,True
289.0946,-0.2781315,0.001991391,True
289.1048,-0.282124,0.002621233,True
289.1154,-0.2829945,0.003041476,True
289.1268,-0.3514938,-0.02095628,True
289.1376,-0.3418806,-0.007820576,True
289.1486,-0.3320632,-0.00770539,True
289.1597,-0.3320491,-0.005699635,True
289.1708,-0.3320634,-0.007705629,True
289.1821,-0.3320487,-0.005700052,True
289.1929,-0.3373148,-0.002323329,True
289.2041,-0.276319,0.05381629,True
289.2154,-0.2723367,0.05085981,True
289.2262,-0.2854171,0.0497742,True
289.2377,-0.2681892,0.05902654,True
289.2491,-0.2844858,0.05922812,True
289.2599,-0.2909331,0.06180212,True
289.2712,-0.2992516,0.06523758,True
289.2831,-0.3013442,0.06788886,True
289.2932,-0.3029857,0.06748202,True
289.3044,-0.3026471,0.06537169,True
289.3151,-0.3041654,0.06327564,True
289.3264,-0.3621657,0.02863333,True
289.338,-0.09767842,0.1679696,True
289.3502,-0.2018919,0.1368599,True
289.362,-0.2907672,0.0966768,True
289.3741,-0.04696155,0.08303833,True
289.3862,-0.1806002,0.1724431,True
289.3979,-0.3832083,0.07672626,True
289.6534,-0.3787842,-0.1919152,True
289.6646,-0.3874011,-0.1900441,True
289.6755,-0.2151878,-0.01741958,True
289.6868,-0.2152312,0.02983776,True
289.6979,-0.2247431,0.0146136,True
289.709,-0.2127895,-0.002293855,True
289.7201,-0.2092915,-0.003127128,True
289.7311,-0.205616,-0.01261017,True
289.7433,-0.2037218,-0.01594394,True
289.7536,-0.2010951,-0.02208948,True
289.7648,-0.20064,-0.01385549,True
289.7759,-0.1980548,-0.002603799,True
289.7878,-0.196255,0.0007282495,True
289.799,-0.1964655,0.000415802,True
289.8101,-0.1956272,0.002498358,True
289.8212,-0.1956351,-0.006351113,True
289.8323,-0.1884835,0.002602011,True
289.8434,-0.19069,0.003226846,True
289.8542,-0.1912143,0.00322637,True
289.8658,-0.1952081,0.003123194,True
289.8762,-0.1956301,0.003643811,True
289.8872,-0.2024038,0.003229141,True
289.9,-0.2760444,-0.03492561,True
289.9139,-0.2852464,-0.03317586,True
289.9229,-0.2854857,-0.03664416,True
289.9324,-0.2886412,-0.03665829,True
289.9432,-0.2854564,-0.0319159,True
289.9535,-0.281976,-0.03295192,True
289.9644,-0.2753739,-0.02967694,True
289.9754,-0.1853974,0.02664879,True
289.9865,-0.1840515,0.03331208,True
289.9977,-0.06898141,0.1609564,True
290.0088,-0.06813264,0.1564466,True
290.0211,-0.0694375,0.1725012,True
290.0311,-0.06871128,0.1735478,True
290.0427,-0.08287477,0.1699139,True
290.0533,-0.08568811,0.1696057,True
290.0643,-0.08568525,0.168767,True
290.0762,-0.0864799,0.1842135,True
290.0871,-0.09064865,0.1597548,True
290.1003,-0.09170771,0.163325,True
290.1104,-0.1002247,0.1724247,True
290.1212,-0.1002238,0.1747144,True
290.1322,-0.09907365,0.1750202,True
290.1431,-0.09824657,0.1772198,True
290.1542,-0.09908342,0.1771215,True
290.1653,-0.1104975,0.1762758,True
290.1766,-0.117301,0.1743359,True
290.1878,-0.1234326,0.1652376,True
290.1985,-0.1224222,0.1542005,True
290.2101,-0.118849,0.1700375,True
290.2213,-0.1165838,0.1773785,True
290.2319,-0.1162672,0.1770602,True
290.2432,-0.115809,0.1521549,True
290.2542,-0.1312988,0.1487018,True
290.2654,-0.1305187,0.1413516,True
290.2765,-0.1296406,0.1354718,True
290.2875,-0.128933,0.1394522,True
290.2988,-0.1284053,0.1387147,True
290.3098,-0.1270585,0.1413267,True
290.3208,-0.124855,0.1410998,True
290.332,-0.1251903,0.1442498,True
290.3437,-0.1338923,0.144208,True
290.3531,-0.1448069,0.1441811,True
290.3647,-0.1423507,0.1383903,True
290.3755,-0.1481154,0.1371708,True
290.3865,-0.1407356,0.1326107,True
290.3975,-0.1412177,0.1265339,True
290.4086,-0.2107937,0.1428663,True
290.4202,-0.2120671,0.1424595,True
290.431,-0.215636,0.1469336,True
290.4418,-0.2174802,0.1403096,True
290.4531,-0.2176988,0.1408394,True
290.4709,-0.2133491,0.1233027,True
290.4753,-0.2071836,0.1227209,True
290.4865,-0.2075536,0.1290283,True
290.4978,-0.2044594,0.1281529,True
290.5087,-0.2093318,0.1261007,True
290.5198,-0.2106576,0.1205399,True
290.5308,-0.2109802,0.1208589,True
290.542,-0.2090836,0.1226276,True
290.554,-0.2074234,0.1266077,True
290.5652,-0.2082739,0.1266162,True
290.5764,-0.2159975,0.1316494,True
290.5876,-0.2160599,0.1372357,True
290.5989,-0.2051921,0.1370036,True
290.6096,-0.2050848,0.136897,True
290.6208,-0.2049778,0.136896,True
290.6317,-0.1988072,0.1368234,True
290.6429,-0.2078276,0.1347165,True
290.6542,-0.2024813,0.1218229,True
290.6651,-0.2016432,0.1229709,True
290.6763,-0.2003467,0.1312654,True
290.6878,-0.2094769,0.1295766,True
290.6985,-0.2093878,0.1214721,True
290.7097,-0.2127523,0.1078392,True
290.7206,-0.2196999,0.1100066,True
290.7317,-0.2202957,0.1063318,True
290.7419,-0.2209239,0.1053909,True
290.7539,-0.220052,0.1034923,True
290.7651,-0.2226448,0.1066688,True
290.7751,-0.2237613,0.1296286,True
290.7863,-0.2245908,0.1275295,True
290.7974,-0.2248518,0.1315386,True
290.8088,-0.2265942,0.1718082,True
290.8195,-0.2343357,0.2348636,True
290.8307,-0.2332621,0.2349509,True
290.843,-0.2250388,0.2581235,True
290.8528,-0.2170415,0.2529337,True
290.865,-0.2183094,0.2402464,True
290.8763,-0.2067704,0.2191806,True
290.8875,-0.2052255,0.2224763,True
290.8972,-0.2026196,0.2206004,True
290.9085,-0.2055929,0.219159,True
290.9196,-0.2015252,0.2190809,True
290.9305,-0.1952229,0.2194941,True
290.9418,-0.2057984,0.2245264,True
290.9528,-0.20087,0.230437,True
290.9654,-0.2051892,0.232351,True
290.9761,-0.200367,0.2323576,True
290.9877,-0.2003024,0.228707,True
290.9984,-0.2005382,0.2297875,True
291.0096,-0.1965556,0.2286321,True
291.0206,-0.1973674,0.2320855,True
291.0308,-0.1914382,0.2294948,True
291.0432,-0.04158139,0.2293275,True
291.0538,-0.1707735,0.182695,True
291.0649,-0.04468942,0.2495104,True
291.0761,-0.05769229,0.2304586,True
291.0873,-0.0700686,0.2353061,True
291.0982,-0.1120679,0.2260194,True
291.1097,-0.165494,0.1982585,True
291.1207,-0.1666138,0.2028473,True
291.1317,-0.1659241,0.1987946,True
291.1426,-0.1644719,0.1931389,True
291.1538,-0.163965,0.1945189,True
291.1648,-0.1627705,0.1997211,True
291.176,-0.1574776,0.2064801,True
291.1876,-0.153281,0.208354,True
291.1981,-0.1440568,0.2215853,True
291.2095,-0.1524515,0.2341853,True
291.2207,-0.1491249,0.2472105,True
291.2317,-0.1498771,0.2480801,True
291.2428,-0.1493568,0.2573028,True
291.2535,-0.1451881,0.2539218,True
291.2646,-0.1381977,0.2531878,True
291.2766,-0.1346586,0.2486409,True
291.2869,-0.1360931,0.2448014,True
291.2983,-0.1361642,0.2415902,True
291.3094,-0.1284552,0.2414958,True
291.3205,-0.01693344,0.1475241,True
291.3306,-0.06933451,0.04363191,True
291.3416,-0.01553941,0.06992638,True
291.3526,-0.01885414,0.06702644,True
291.3642,-0.02341342,0.0642311,True
291.375,-0.02631378,0.06122631,True
291.3861,-0.02475905,0.06132856,True
291.397,-0.02465343,0.05697277,True
291.4082,-0.03222013,0.05832839,True
291.4194,-0.03553891,0.06154653,True
291.4307,-0.03647232,0.06154692,True
291.4418,-0.03958321,0.06248355,True
291.4527,-0.04196858,0.06352344,True
291.4637,-0.0467391,0.06332088,True
291.4749,-0.04766965,0.05886135,True
291.486,-0.04508185,0.06518683,True
291.4971,-0.04819393,0.06664222,True
291.508,-0.04850841,0.07089707,True
291.5197,-0.04850721,0.06975576,True
291.5304,-0.04580998,0.06892201,True
291.5414,-0.04290438,0.06591079,True
291.5526,-0.04217267,0.05989257,True
291.5637,-0.04455876,0.05999884,True
291.5748,-0.0433104,0.05284205,True
291.5873,-0.05222869,0.05471662,True
291.5979,-0.05202174,0.05471703,True
291.6091,-0.04890943,0.05419475,True
291.6192,-0.05243349,0.05098253,True
291.6304,-0.0572052,0.05067575,True
291.6415,-0.06021309,0.05088532,True
291.6526,-0.06021404,0.05192289,True
291.6636,-0.0585525,0.04974347,True
291.6747,-0.05232763,0.04859746,True
291.6859,-0.0504632,0.05108479,True
291.6983,-0.04869723,0.04735067,True
291.709,-0.04755282,0.04382387,True
291.7203,-0.04921293,0.04299664,True
291.7313,-0.04931664,0.04310045,True
291.7415,-0.04931426,0.04144078,True
291.7524,-0.04609942,0.03988364,True
291.7635,-0.04692817,0.03874388,True
291.7752,-0.04713297,0.03521997,True
291.7858,-0.04733753,0.03242138,True
291.7969,-0.04795814,0.02972752,True
291.8094,-0.05024147,0.03356341,True
291.8207,-0.05044889,0.03356352,True
291.8312,-0.05190516,0.03895447,True
291.8426,-0.05304456,0.03760737,True
291.8538,-0.05366683,0.03771171,True
291.8645,-0.05449677,0.03750491,True
291.8758,-0.05636692,0.04268989,True
291.8857,-0.0567832,0.04403806,True
291.8985,-0.05647159,0.04310465,True
291.9089,-0.05730271,0.0449717,True
291.92,-0.06176376,0.0452866,True
291.9311,-0.0714066,0.04010755,True
291.9424,-0.07451916,0.03969526,True
291.9535,-0.07109332,0.03896669,True
291.9645,-0.06911993,0.03709903,True
291.9756,-0.06653237,0.04238597,True
291.9866,-0.07524824,0.0422883,True
291.9977,-0.07503963,0.04114741,True
292.0089,-0.07328129,0.04612422,True
292.02,-0.07286572,0.04581279,True
292.0315,-0.07213902,0.0453977,True
292.0424,-0.07660079,0.04508916,True
292.0538,-0.07182813,0.04550105,True
292.0645,-0.07597852,0.04612601,True
292.0757,-0.07712221,0.04726833,True
292.0867,-0.08345842,0.05111149,True
292.0978,-0.08345866,0.05100769,True
292.1091,-0.08315849,0.05930969,True
292.1199,-0.08690357,0.06388092,True
292.131,-0.08856416,0.06284526,True
292.1423,-0.09344077,0.06025395,True
292.1535,-0.08731174,0.05962542,True
292.1644,-0.09219694,0.06222531,True
292.1755,-0.08991241,0.06211931,True
292.1869,-0.08919168,0.06637478,True
292.1977,-0.08868361,0.07426617,True
292.2089,-0.08831954,0.1270774,True
292.22,-0.08780193,0.1274943,True
292.231,-0.08759189,0.1269719,True
292.2429,-0.1193969,0.1213728,True
292.2531,-0.1500063,0.1518843,True
292.2645,-0.1977358,0.1918644,True
292.2759,-0.2119608,0.1930639,True
292.2866,-0.2120211,0.2019348,True
292.2968,-0.2121625,0.2038604,True
292.309,-0.2208204,0.1917207,True
292.3188,-0.2462029,0.1636102,True
292.33,-0.2431934,0.1630396,True
292.3411,-0.2441831,0.16496,True
292.3522,-0.2444794,0.163056,True
292.3635,-0.2462785,0.1698618,True
292.3743,-0.2497606,0.173623,True
292.3855,-0.2451472,0.1736633,True
292.3976,-0.2402692,0.1694593,True
292.4076,-0.2430236,0.1665336,True
292.4188,-0.2508605,0.1670648,True
292.4301,-0.2531631,0.1707031,True
292.4412,-0.2409859,0.1755112,True
292.4522,-0.2368784,0.1725901,True
292.4633,-0.2235777,0.17007,True
292.4744,-0.2256172,0.1707344,True
292.4855,-0.2236536,0.1671104,True
292.4966,-0.2223687,0.1669853,True
292.5076,-0.2243948,0.1664865,True
292.519,-0.2252243,0.1644859,True
292.5311,-0.2207611,0.166436,True
292.5419,-0.2240365,0.1632022,True
292.5523,-0.2236202,0.1642539,True
292.5631,-0.2261035,0.1665085,True
292.5743,-0.2298419,0.1661369,True
292.5856,-0.2309859,0.163191,True
292.5967,-0.2343073,0.1635532,True
292.6075,-0.2358108,0.1637865,True
292.6188,-0.2389958,0.1616055,True
292.6298,-0.2468514,0.1641476,True
292.6409,-0.2479079,0.1627846,True
292.6519,-0.2491486,0.1588834,True
292.6633,-0.2489424,0.1510462,True
292.6749,-0.2488236,0.1500926,True
292.6853,-0.2478058,0.1632068,True
292.6965,-0.2485118,0.1679872,True
292.7075,-0.2518308,0.167186,True
292.7188,-0.2518334,0.1675037,True
292.7298,-0.2520053,0.1641133,True
292.7409,-0.2524154,0.1626352,True
292.752,-0.2527318,0.16211,True
292.763,-0.2488742,0.1625877,True
292.7742,-0.2350338,0.1615527,True
292.7853,-0.235353,0.161451,True
292.7966,-0.2377863,0.1679415,True
292.8076,-0.2387145,0.1737829,True
292.8198,-0.2386754,0.1706026,True
292.8299,-0.2400746,0.1709412,True
292.8408,-0.2393124,0.1700813,True
292.8519,-0.2394695,0.1654233,True
292.863,-0.2413163,0.1673553,True
292.8741,-0.2428582,0.1708729,True
292.8865,-0.2416761,0.1705396,True
292.8978,-0.2422364,0.1372218,True
292.9088,-0.236249,0.1285013,True
292.9196,-0.235184,0.1379857,True
292.9306,-0.2359836,0.1242791,True
292.942,-0.2388675,0.1238877,True
292.9529,-0.2388794,0.116087,True
292.964,-0.2388411,0.1131352,True
292.9751,-0.2360024,0.1082635,True
292.9854,-0.2415392,0.1064197,True
292.9974,-0.2352836,0.110469,True
293.0075,-0.223331,0.1107764,True
293.0197,-0.2237723,0.1212012,True
293.0307,-0.2390997,0.1081866,True
293.0419,-0.2441385,0.1090767,True
293.0529,-0.2436526,0.1215115,True
293.0639,-0.2440224,0.1083382,True
293.0753,-0.2258673,0.1088013,True
293.0864,-0.2410252,0.1080998,True
293.0974,-0.241132,0.1081004,True
293.1085,-0.2420385,0.1209672,True
293.1186,-0.2429049,0.1216097,True
293.1307,-0.2431123,0.1126488,True
293.142,-0.2330632,0.09445965,True
293.1516,-0.2308104,0.1026405,True
293.1641,-0.2308033,0.1019046,True
293.174,-0.2330549,0.1027659,True
293.1862,-0.2249236,0.1008025,True
293.1975,-0.2329187,0.1005551,True
293.2084,-0.2334146,0.106345,True
293.2195,-0.2344322,0.1019358,True
293.2309,-0.2280207,0.1012494,True
293.2421,-0.2277009,0.1012464,True
293.2528,-0.2279043,0.1004075,True
293.2641,-0.2271478,0.1087088,True
293.275,-0.2272482,0.1081836,True
293.2861,-0.2230811,0.1076187,True
293.2975,-0.2230411,0.09448373,True
293.3085,-0.2304573,0.08825099,True
293.3196,-0.2207747,0.09152773,True
293.331,-0.2215486,0.1227563,True
293.3417,-0.2210011,0.1122262,True
293.3528,-0.2241659,0.08684462,True
293.3638,-0.2234221,0.08694446,True
293.3751,-0.2227895,0.08871841,True
293.3864,-0.2235351,0.08903763,True
293.3972,-0.2237496,0.08956248,True
293.4085,-0.2245347,0.1226823,True
293.4197,-0.2245736,0.1259492,True
293.437,-0.2218659,0.1318213,True
293.453,-0.08988333,0.1273958,True
293.4637,-0.08455372,0.1217405,True
293.4749,-0.2056713,0.1721436,True
293.4861,-0.2090337,0.1677512,True
293.496,-0.1954291,0.1704112,True
293.5071,-0.2154748,0.171436,True
293.5183,-0.2187407,0.1576357,True
293.5297,-0.2592795,0.08017311,True
293.5408,-0.3291891,0.04244176,True
293.5517,-0.30352,0.006730616,True
293.5629,-0.316956,0.01886123,True
293.5739,-0.3027623,0.02840331,True
293.5851,-0.2601967,0.09994647,True
293.596,-0.2564259,0.08896807,True
293.6076,-0.2526736,0.08820513,True
293.6183,-0.2526727,0.0882045,True
293.6295,-0.184804,0.1587764,True
293.6405,-0.1830378,0.1498152,True
293.6517,-0.1802247,0.1657983,True
293.6626,-0.1788244,0.138007,True
293.6738,-0.1724355,0.1670011,True
293.6849,-0.1708348,0.13911,True
293.696,-0.1885953,0.07689714,True
293.7071,-0.0872457,0.01025802,True
293.7184,-0.1315017,-0.007473171,True
293.7292,-0.1200047,-0.0005185306,True
293.7404,-0.1160405,-0.001140952,True
293.7516,-0.1175003,-0.0001043975,True
293.7628,-0.1225162,-0.004979879,True
293.7737,-0.1218894,-0.004668623,True
293.7849,-0.1151102,-0.00528878,True
293.7971,-0.110626,-0.00559938,True
293.8078,-0.1076038,-0.005287617,True
293.8181,-0.1079135,-0.003420591,True
293.8311,-0.1079104,-0.001658797,True
293.8407,-0.1013484,-0.002176464,True
293.853,-0.09865165,0.002901465,True
293.8636,-0.09833622,0.0004141331,True
293.8747,-0.09657383,0.00145033,True
293.8859,-0.09698915,0.001658142,True
293.897,-0.09626031,-0.001554757,True
293.9081,-0.09907389,0.007150143,True
293.9194,-0.09969616,0.006943226,True
293.9316,-0.09969687,0.007357866,True
293.9426,-0.09979916,0.006320953,True
293.9527,-0.09979463,0.00341928,True
293.9636,-0.1007254,0.0009326935,True
293.9749,-0.09937358,-0.0006220043,True
293.9861,-0.09906197,-0.001865417,True
293.997,-0.09792137,-0.00207305,True
294.0082,-0.0973022,0.002797633,True
294.0191,-0.09854412,-0.002176315,True
294.0302,-0.09698629,-0.001451105,True
294.0418,-0.1003101,-0.002590656,True
294.0529,-0.1048894,-0.002487749,True
294.0639,-0.1028073,-0.002901793,True
294.075,-0.1061373,-0.001451939,True
294.086,-0.1019721,-0.001450866,True
294.0971,-0.1064758,0.01492903,True
294.1078,-0.1065667,0.00632295,True
294.119,-0.106463,0.006738126,True
294.1306,-0.113656,0.00684455,True
294.1412,-0.101985,0.008291423,True
294.1528,-0.1041718,0.008292079,True
294.1636,-0.1137626,0.008918464,True
294.1746,-0.1136529,0.005806953,True
294.1856,-0.1134379,0.001762331,True
294.1969,-0.1127167,-0.007362843,True
294.2079,-0.1133535,-0.01327509,True
294.219,-0.1135669,-0.0159725,True
294.2302,-0.1173329,-0.02085301,True
294.2411,-0.1187918,-0.02012697,True
294.2525,-0.1202602,-0.02376184,True
294.264,-0.1221437,-0.0256328,True
294.2746,-0.1204705,-0.02428085,True
294.2857,-0.1147349,-0.02593511,True
294.2969,-0.1149468,-0.0279074,True
294.3079,-0.1153581,-0.02510598,True
294.319,-0.117033,-0.02707949,True
294.3305,-0.1231914,-0.02719113,True
294.3411,-0.1167328,-0.03310052,True
294.3529,-0.1158926,-0.03081569,True
294.3643,-0.1143358,-0.03392723,True
294.3754,-0.1176643,-0.0293645,True
294.387,-0.1111991,-0.03101581,True
294.3972,-0.1138024,-0.02915117,True
294.4082,-0.1164272,-0.03704596,True
294.4189,-0.1263411,-0.03425884,True
294.4309,-0.1246552,-0.02843961,True
294.4413,-0.1211057,-0.02864268,True
294.4527,-0.1208961,-0.02833098,True
294.4635,-0.115983,-0.02469143,True
294.4744,-0.1069198,-0.02851921,True
294.4857,-0.1046221,-0.02581885,True
294.4968,-0.1043015,-0.02166975,True
