Central
262.3006,-0.1001106,-0.006840289,True
262.3113,-0.09989339,-0.001243949,True
262.3226,-0.1090648,-0.006013095,True
262.3352,-0.1076167,-0.011509,True
262.3448,-0.1061201,-0.04232401,True
262.3556,-0.1070946,-0.01088619,True
262.3671,-0.1020871,-0.007462144,True
262.3781,-0.1017803,-0.0104686,True
262.389,-0.1015639,-0.006011307,True
262.4004,-0.1153287,0.009645224,True
262.4114,-0.1152225,0.008503854,True
262.4224,-0.1131363,0.007881045,True
262.4335,-0.1127213,0.009021521,True
262.4446,-0.1128226,0.007258475,True
262.4557,-0.1147217,0.02012283,True
262.4667,-0.1148324,0.02375442,True
262.4779,-0.1080513,0.0219835,True
262.4891,-0.1054342,0.01451391,True
262.5002,-0.1051198,0.01440942,True
262.5115,-0.1049981,0.003523767,True
262.5223,-0.1029281,0.01171291,True
262.5338,-0.1015725,0.01057178,True
262.5447,-0.0951335,0.01015544,True
262.5562,-0.09526396,0.02809161,True
262.567,-0.09320214,0.03846276,True
262.5779,-0.09309843,0.03856659,True
262.5889,-0.09610882,0.03836006,True
262.6001,-0.09091493,0.03711212,True
262.6112,-0.09922412,0.037637,True
262.6223,-0.1010925,0.03556299,True
262.6338,-0.1000475,0.0336948,True
262.6447,-0.1004674,0.03556257,True
262.6556,-0.100052,0.03577012,True
262.6666,-0.1043183,0.03318256,True
262.6778,-0.1035886,0.032974,True
262.6887,-0.1031728,0.03359574,True
262.7001,-0.1007659,0.02757591,True
262.7112,-0.1007658,0.02757573,True
262.7223,-0.09991622,0.0150286,True
262.7335,-0.1068966,0.01679593,True
262.7458,-0.1079373,0.01607132,True
262.7556,-0.1075386,0.02696198,True
262.7667,-0.0254865,-0.05884683,True
262.7779,-0.03523239,-0.06165659,True
262.7889,-0.02952993,-0.06030333,True
262.8005,-0.02299935,-0.05967432,True
262.8114,-0.008184195,-0.06961763,True
262.8226,-0.007565767,-0.09203368,True
262.8336,-0.001554936,-0.1026216,True
262.8448,0.0003109574,-0.1024114,True
262.856,0.0001035631,-0.1038695,True
262.8668,-0.005390763,-0.1034607,True
262.8779,-0.005287379,-0.1042942,True
262.8888,0.004976898,-0.1072127,True
262.9001,0.007260889,-0.1147232,True
262.9113,0.004771411,-0.1155534,True
262.9221,0.005497336,-0.1144078,True
262.9334,0.004978478,-0.1135721,True
262.9444,-0.07240929,-0.009634078,True
262.9558,-0.08132347,0.003936231,True
262.9666,-0.08060023,0.006215572,True
262.9778,-0.08153361,0.006112278,True
262.989,-0.08765739,0.007459521,True
262.9998,-0.08848695,0.00714916,True
263.0112,-0.08644095,0.02974612,True
263.0223,-0.07388195,0.02704531,True
263.0336,-0.07502811,0.0315032,True
263.0442,-0.07532984,0.02300256,True
263.0555,-0.0674334,0.01087618,True
263.0667,-0.06287263,0.01336163,True
263.0776,-0.06237346,0.032637,True
263.0891,-0.06247666,0.0321188,True
263.1,-0.06164846,0.03367352,True
263.1111,-0.07022153,-0.001242936,True
263.1223,-0.07473348,-0.1059763,True
263.1333,-0.07801075,-0.009531558,True
263.1445,-0.06649247,-0.004039824,True
263.1555,-0.06286398,0.004142284,True
263.1669,-0.06400163,-0.002485275,True
263.1777,-0.06389634,-0.0001034737,True
263.1888,-0.06410608,0.002381563,True
263.1999,-0.06255741,-0.008907139,True
263.2112,-0.06566499,-0.005696356,True
263.2219,-0.06877704,-0.007147193,True
263.2332,0.1467201,-0.1291102,True
263.2442,0.1562722,-0.1284379,True
263.2557,0.1571909,-0.1248776,True
263.2664,0.157832,-0.1263495,True
263.2776,0.1528091,-0.1714014,True
263.2888,0.1486346,-0.1324791,True
263.2997,0.1486722,-0.1231468,True
263.3109,0.1497443,-0.1264021,True
263.3223,0.1458697,-0.1419076,True
263.3335,0.1507512,-0.1345922,True
263.344,0.1506607,-0.122425,True
263.3554,0.1515189,-0.1247375,True
263.3665,-0.1088715,0.1856238,True
263.3773,-0.07818992,0.1714762,True
263.3886,-0.01615697,0.05427027,True
263.3998,-0.1017014,-0.02446634,True
263.4886,-0.05404876,-0.2322952,True
263.5002,-0.1757251,-0.02070403,True
263.511,-0.08652829,0.01689076,True
263.5222,-0.06597652,0.005696595,True
263.5332,-0.07119527,0.1685158,True
263.5444,-0.01495722,0.1441713,True
263.5557,-0.139001,0.08826563,True
263.5665,-0.122648,0.1224397,True
263.5779,0.01056609,0.07116517,True
263.5889,-0.01885104,0.05572423,True
263.6003,-0.04069456,0.01677442,True
263.6109,-0.03926146,0.0449585,True
263.6223,-0.0483011,0.07068938,True
263.634,-0.05426821,0.1100926,True
263.6445,-0.06344727,0.1224286,True
263.6554,-0.07005119,0.1079307,True
263.667,-0.08560282,0.1237292,True
263.6777,-0.0937243,0.1251038,True
263.6887,-0.09131676,0.1219636,True
263.7001,-0.1067644,0.1246448,True
263.7111,-0.1115985,0.1294873,True
263.7219,-0.1119282,0.1322123,True
263.7338,-0.1167191,0.1284735,True
263.7443,-0.1116545,0.1395423,True
263.7554,-0.1146876,0.1393524,True
263.7666,-0.1164743,0.1222978,True
263.7776,-0.1185659,0.12231,True
263.7886,-0.1187861,0.124299,True
263.8,-0.1274515,0.1372394,True
263.8111,-0.1253272,0.1325088,True
263.822,-0.1264795,0.1326211,True
263.8331,-0.124419,0.1380577,True
263.8442,-0.1246897,0.1309341,True
263.8553,-0.1246896,0.1309344,True
263.8664,-0.1247893,0.1304092,True
263.8775,-0.1252915,0.1100071,True
263.889,-0.123432,0.1310294,True
263.8997,-0.1197641,0.1301692,True
263.911,-0.1171513,0.1309884,True
263.9221,-0.1107583,0.1287499,True
263.9339,-0.09994575,0.1189578,True
263.9441,-0.004348934,0.05239499,True
263.9557,-0.01553282,0.04442352,True
263.9667,-0.008388638,0.05768454,True
263.978,-0.008388638,0.05768496,True
263.989,-0.009836912,0.04649234,True
264.001,-0.008389324,0.06328279,True
264.0116,-0.00818035,0.04856336,True
264.0222,-0.002899081,0.04855961,True
264.0333,-0.01118425,0.05188233,True
264.0442,-0.1064232,0.1194144,True
264.0555,-0.1034502,0.1099933,True
264.0667,-0.1085603,0.1089753,True
264.0777,-0.1114106,0.09085184,True
264.0889,-0.1007656,0.08945403,True
264.0999,-0.1024231,0.08260202,True
264.111,-0.1022007,0.0748086,True
264.1227,-0.1182699,0.07445043,True
264.1341,-0.1030161,0.06411248,True
264.1442,-0.1032124,0.05736303,True
264.1555,-0.1028054,0.06265801,True
264.1672,-0.1032234,0.06338638,True
264.1774,-0.102699,0.06130803,True
264.1885,-0.118322,0.04784727,True
264.1997,-0.1188731,0.0628103,True
264.2111,-0.1166427,0.04348147,True
264.2219,-0.1038964,0.02996552,True
264.2336,-0.1029907,0.04905778,True
264.2438,-0.1034497,0.07346213,True
264.255,-0.1036285,0.1040434,True
264.2661,-0.113239,0.1420687,True
264.2773,-0.1122984,0.1422721,True
264.2881,-0.1121829,0.1216439,True
264.2999,-0.1064873,0.1119932,True
264.3105,-0.1120373,0.1330501,True
264.322,-0.1108808,0.1130623,True
264.3331,-0.09654422,0.104745,True
264.3444,-0.09610818,0.1004674,True
264.3552,-0.1040151,0.09809762,True
264.3661,-0.0985526,0.07365459,True
264.3773,-0.1032407,0.07315004,True
264.3884,-0.1029208,0.06972009,True
264.3994,-0.1009376,0.06794834,True
264.4105,-0.1008876,0.03784573,True
264.4218,-0.1007549,0.02042013,True
264.4327,-0.1151498,0.1103688,True
264.4438,-0.1172468,0.08536446,True
264.4553,-0.1210289,0.09619975,True
264.4667,-0.1320067,0.09614605,True
264.4772,-0.1392022,0.08545476,True
264.4885,-0.1365105,0.0971064,True
264.4997,-0.1339364,0.1193666,True
264.5106,-0.1340102,0.1304702,True
264.5218,-0.1212424,0.1324815,True
264.5334,-0.09817912,0.1206198,True
264.5437,-0.088241,0.1328289,True
264.5554,-0.08272563,0.132818,True
264.5659,-0.06732696,0.1326796,True
264.5771,-0.07190442,0.1326905,True
264.5879,-0.07484642,0.1122178,True
264.5991,-0.0861557,0.1066046,True
264.6107,-0.09082289,0.1041087,True
264.6214,-0.0108759,0.06421876,True
264.6324,-0.009735644,0.06089914,True
264.644,0.0003104657,0.03332978,True
264.655,-0.001449496,0.04379237,True
264.6658,-0.0004141182,0.04203081,True
264.6768,0.01066461,0.04234767,True
264.6879,0.005590022,0.03436768,True
264.699,0.00414288,0.06670064,True
264.7103,0.001139343,0.07447344,True
264.7213,-0.0004143715,0.07447302,True
264.7327,-0.0004144013,0.07447267,True
264.7436,-0.1156638,0.1088048,True
264.7545,-0.1124334,0.1103548,True
264.7661,-0.1184545,0.1032839,True
264.7768,-0.1186583,0.1201141,True
264.7879,-0.1187663,0.1207419,True
264.7991,-0.1230561,0.1035165,True
264.8101,-0.1197783,0.09744275,True
264.8214,-0.1176786,0.09254307,True
264.8333,-0.01697141,-0.001034975,True
264.8437,-0.005899504,-0.01914769,True
264.8547,-0.00258711,-0.01407397,True
264.8658,0.008280724,-0.0229798,True
264.8769,0.008176535,-0.01863033,True
264.8877,0.007866055,-0.0183199,True
264.899,0.008074641,-0.02919245,True
264.9105,0.01667219,-0.03955758,True
264.9211,0.01739585,-0.03489536,True
264.9323,0.01864088,-0.04142433,True
264.9434,0.01905355,-0.03665787,True
264.9548,0.01636213,-0.04245955,True
264.9658,0.01893809,0.0008276701,True
264.977,0.02018067,0.001759171,True
264.9879,0.02308252,-0.009626269,True
264.9989,0.02639605,-0.009627044,True
265.0103,0.02308245,-0.009626567,True
265.0214,0.02651167,-0.03521144,True
265.0327,0.02970713,-0.004036844,True
265.0435,0.02836291,-0.008178174,True
265.0545,0.03282113,0.01811886,True
265.0656,0.03312971,0.01449424,True
265.0766,0.03125876,-0.0009316206,True
265.088,0.03032756,0.001966834,True
265.0994,0.03769805,-0.02817011,True
265.1101,0.03749081,-0.02817017,True
265.1211,0.03894155,-0.02806699,True
265.1325,0.04567245,-0.02102399,True
265.1439,0.04286538,0.009421587,True
265.1542,0.04203662,0.009525001,True
265.1655,0.03262924,0.04827058,True
265.1766,0.03760411,0.04827398,True
265.1877,0.03232719,0.06527591,True
265.1987,0.03398947,0.07129467,True
265.21,0.03969231,0.07140434,True
265.221,0.03699496,0.06891245,True
265.2321,0.03740856,0.06704551,True
265.2435,0.03615384,0.04982775,True
265.2544,0.0406068,0.04288512,True
265.2653,0.04558566,0.04662168,True
265.2765,0.04568745,0.04496223,True
265.2878,0.04506232,0.04029638,True
265.2989,0.04101768,0.03687441,True
265.3098,0.03448844,0.0371809,True
265.321,0.03385366,0.01211244,True
265.3323,0.02784781,-0.01356167,True
265.3433,0.02215157,-0.0122146,True
265.3543,0.02422215,-0.01128334,True
265.3655,0.02764247,-0.01749676,True
265.3765,0.02784614,-0.0102486,True
265.3876,0.02877486,-0.003519118,True
265.3988,0.0288779,0.002380371,True
265.41,0.02794579,0.001759231,True
265.4209,0.02795081,0.01407856,True
265.4322,0.02712305,0.01594251,True
265.4435,0.02722731,0.01759893,True
265.4548,0.02940185,0.01656413,True
265.4656,0.03768735,0.01273471,True
265.4765,0.03809458,0.0002064109,True
265.4878,0.03043023,-4.768372E-07,True
265.4987,0.02970688,0.00362283,True
265.5098,0.03395224,-0.00248456,True
265.521,0.04475591,-0.04113036,True
265.5319,0.04684937,-0.06415898,True
265.5433,0.04415432,-0.06623149,True
265.5541,0.04457246,-0.07059067,True
265.5652,0.04613917,-0.08242828,True
265.5764,0.04466271,-0.05378187,True
265.5876,0.03709389,-0.0538795,True
265.5988,0.03709279,-0.05294502,True
265.6097,0.0425847,-0.04900891,True
265.6208,0.04258095,-0.04382414,True
265.632,0.04164849,-0.0446533,True
265.6431,0.03832608,-0.03666925,True
265.6542,0.03905161,-0.03687656,True
265.6656,0.04381946,-0.0365687,True
265.6769,0.04578891,-0.03636241,True
265.6884,0.04558136,-0.03615475,True
265.6993,0.04641913,-0.04569381,True
265.7099,0.0473481,-0.04154676,True
265.7209,0.04871175,-0.05866182,True
265.7336,0.03606236,-0.06238437,True
265.7433,0.03937742,-0.05792677,True
265.7545,0.1349984,-0.06807107,True
265.7654,0.1329268,-0.07659703,True
265.7781,0.1330107,-0.06847984,True
265.788,0.1269222,-0.05857962,True
265.7986,0.1154519,-0.06707025,True
265.8099,0.1160585,-0.05844516,True
265.821,0.1160576,-0.05802912,True
265.8318,0.1283852,-0.05785722,True
265.8432,0.1311002,-0.05692798,True
265.8542,0.0410291,-0.04838568,True
265.8653,0.0305631,-0.05449587,True
265.8764,0.0312864,-0.05034846,True
265.8874,0.03035177,-0.04692674,True
265.8987,0.03500767,-0.03438658,True
265.91,0.03511126,-0.03438658,True
265.921,0.03500693,-0.03314298,True
265.9323,0.0370636,0.008903444,True
265.9431,0.03727369,0.01418442,True
265.9543,0.03737856,0.01656681,True
265.9653,0.09233284,0.01139921,True
265.9763,0.0946175,0.01253891,True
265.9875,0.0946175,0.01253963,True
265.9985,0.09150396,0.01233143,True
266.0097,0.09160492,0.01025873,True
266.0206,0.09430313,0.01025897,True
266.032,0.09035833,0.0102579,True
266.043,0.02950907,-0.02195078,True
266.054,0.02951322,-0.02909893,True
266.0652,0.02475072,-0.03572786,True
266.0765,0.02298635,-0.02837086,True
266.0876,0.02205446,-0.02919924,True
266.0984,0.02205633,-0.03303295,True
266.1099,0.0216402,-0.02919912,True
266.1208,0.02163877,-0.02526253,True
266.1319,0.03168975,-0.03055066,True
266.1432,0.03490253,-0.03179586,True
266.1541,0.03355658,-0.03376424,True
266.1651,0.03324571,-0.0338676,True
266.1761,0.03262411,-0.0338667,True
266.1873,0.03241481,-0.03024006,True
266.1988,0.0315924,-0.04205412,True
266.2094,0.03045243,-0.04205328,True
266.2207,0.02786526,-0.04827219,True
266.2318,0.02713664,-0.04236269,True
266.243,0.02754113,-0.02194983,True
266.254,0.02153389,-0.02194893,True
266.2659,0.02008294,-0.01863378,True
266.277,0.01956622,-0.02163714,True
266.2878,0.02236629,-0.03096068,True
266.2996,0.019463,-0.02287936,True
266.3103,0.02122192,-0.01832342,True
266.3214,0.021221,-0.01573437,True
266.3326,0.0290955,-0.02329743,True
266.3432,0.02909556,-0.02350414,True
266.3546,0.02888767,-0.02215731,True
266.3656,0.03137855,-0.03003246,True
266.3763,0.03273849,-0.05221635,True
266.3873,0.03740247,-0.05118251,True
266.3983,0.03541137,-0.01667041,True
266.4094,0.0397632,-0.01739693,True
266.4205,0.03852002,-0.01750028,True
266.4315,0.03769438,-0.02247244,True
266.4427,-0.06523053,0.08638573,True
266.4538,-0.05608986,0.07993555,True
266.465,-0.05525818,0.07806629,True
266.476,-0.03908962,0.0996418,True
266.4871,-0.03919277,0.09891468,True
266.4982,-0.03608565,0.1024503,True
266.5092,-0.03058849,0.1032745,True
266.5208,-0.03048393,0.1026495,True
266.5323,-0.03327948,0.09921581,True
266.5466,-0.03223859,0.09256864,True
266.5536,-0.03006376,0.09558141,True
266.5651,-0.02539667,0.09785461,True
266.5758,-0.02290796,0.09743589,True
266.587,-0.02197288,0.09286636,True
266.5983,-0.02166019,0.08860922,True
266.6095,-0.02289034,0.05106276,True
266.6203,-0.03386812,0.03873569,True
266.632,-0.03938183,0.07140517,True
266.6426,-0.03813754,0.07150751,True
266.6537,-0.0406272,0.07306653,True
266.6649,-0.04516988,0.0444442,True
266.676,0.02015463,-0.1427453,True
266.6873,0.1422513,-0.1053098,True
266.6981,-0.04506128,0.03739518,True
266.7092,0.03680998,-0.0934248,True
266.7205,0.01793545,-0.1003566,True
266.7314,0.02031752,-0.09225941,True
266.7427,0.01959151,-0.09163511,True
266.7538,0.02166179,-0.0827089,True
266.7648,0.01834473,-0.08426172,True
266.7759,0.01077908,-0.09183013,True
266.7871,0.01503155,-0.09889811,True
266.7982,0.01005208,-0.08435494,True
266.8091,0.003212571,-0.09171498,True
266.8204,0.003524363,-0.1017915,True
266.8314,-0.002384275,-0.1035601,True
266.843,-0.004148304,-0.1116924,True
266.8535,-0.08327222,0.06595373,True
266.8647,-0.08387542,0.05204612,True
266.8759,-0.1007874,0.04033536,True
266.8868,-0.08965236,0.02425259,True
266.8984,-0.08944514,0.02456349,True
266.9093,-0.09712395,0.02218145,True
266.9203,-0.09846184,0.01419914,True
266.9314,-0.08983113,0.00383383,True
266.9432,-0.07136779,0.005282223,True
266.9539,-0.07261261,0.005696595,True
266.9649,-0.06556478,0.008700728,True
266.9762,-0.06785038,0.01315546,True
266.9869,-0.06805687,0.01222283,True
266.9982,-0.06473875,0.01211864,True
267.0093,-0.05023509,0.02485842,True
267.0202,-0.07341358,0.07030213,True
267.0319,-0.05843988,0.04051358,True
267.0424,-0.05779663,-0.01667643,True
267.0541,-0.05511793,-0.03429347,True
267.0646,-0.05282134,-0.0171932,True
267.0758,-0.05675235,-0.008802891,True
267.0871,-0.05417562,-0.02444643,True
267.098,-0.05148947,-0.03480995,True
267.109,-0.05429342,-0.0387513,True
267.1206,-0.05396637,-0.0223735,True
267.1312,-0.05220816,-0.02693331,True
267.1424,-0.05084592,-0.01097721,True
267.1536,-0.04628661,-0.01139075,True
267.1646,-0.04545018,-0.001760066,True
267.1758,-0.03450099,0.0580194,True
267.1868,-0.03532475,0.04858395,True
267.1981,-0.03490427,0.03863293,True
267.2092,-0.03044763,0.03645366,True
267.2202,-0.03096506,0.03541797,True
267.2313,-0.008903056,0.03354114,True
267.2424,-0.009728551,0.0146957,True
267.2537,-0.01314455,0.01480025,True
267.2646,-0.0180102,0.01397336,True
267.2757,-0.01883653,-0.006520927,True
267.2866,-0.01997736,-0.01231802,True
267.2978,-0.01987463,-0.01511359,True
267.3093,-0.0209102,-0.0150103,True
267.3206,-0.04205433,-0.03262872,True
267.3311,-0.1107467,-0.06372911,True
267.3423,-0.1845287,-0.07804209,True
267.3535,-0.1146105,-0.06446865,True
267.3644,-0.1542963,-0.0438765,True
267.3759,-0.1499118,-0.04958987,True
267.3868,-0.1565184,-0.05137622,True
267.398,-0.1636432,-0.05024809,True
267.409,-0.1584013,-0.05033904,True
267.42,-0.1602143,-0.06096506,True
267.4315,-0.1620713,-0.05034822,True
267.4422,-0.161338,-0.05045083,True
267.4536,-0.1604119,-0.05669573,True
267.4648,-0.1593811,-0.06283724,True
267.4757,-0.1537241,-0.06375736,True
267.4866,-0.1498762,-0.07374263,True
267.4979,-0.1486122,-0.1009483,True
267.509,-0.1553424,-0.1032844,True
267.5198,-0.1551394,-0.1042249,True
267.5313,-0.151077,-0.1081803,True
267.5425,-0.1474051,-0.1081601,True
267.5535,-0.14363,-0.1081388,True
267.5645,-0.1438389,-0.1080356,True
267.5761,-0.1399078,-0.100068,True
267.5867,-0.1279145,-0.0796997,True
267.5977,-0.1299858,-0.07231838,True
267.6088,-0.1182429,-0.05470967,True
267.6205,-0.08402917,-0.01015383,True
267.631,-0.07758987,0.004247129,True
267.6424,-0.06569421,0.03450465,True
267.6533,-0.05825296,0.06229466,True
267.6641,-0.08982587,0.1619568,True
267.6755,-0.03342813,0.1270684,True
267.6865,-0.09970719,0.1760758,True
267.6976,-0.1097184,0.1678592,True
267.7086,-0.1199519,0.1616378,True
267.7199,-0.1201716,0.1634251,True
267.7311,-0.1188793,0.1752943,True
267.7421,-0.1158219,0.1723254,True
267.7532,-0.1162941,0.1633952,True
267.7642,-0.1162539,0.1747453,True
267.7757,-0.1123042,0.180813,True
267.7864,-0.1096595,0.1761639,True
267.7975,-0.1154292,0.1770534,True
267.809,-0.1147571,0.169478,True
267.8197,-0.1103914,0.1758549,True
267.8309,-0.1070035,0.1694133,True
267.842,-0.02829942,0.09547156,True
267.8537,-0.01502299,0.0765647,True
267.8641,-0.009114802,0.06483942,True
267.8754,-0.02887776,-0.001967072,True
267.8865,-0.1020964,0.07480818,True
267.8978,-0.1038632,0.07128191,True
267.9086,-0.1127864,0.04544672,True
267.9196,-0.1115966,0.02178025,True
267.931,-0.1335049,0.0155713,True
267.9421,-0.1426884,0.007995963,True
267.9531,-0.143525,0.007996321,True
267.9642,-0.1428905,0.004776537,True
267.9752,-0.1530679,-0.01662701,True
267.9864,-0.1583178,-0.02068686,True
267.9974,-0.1567398,-0.01881313,True
268.0084,-0.1548622,-0.02141017,True
268.0196,-0.149822,-0.01579255,True
268.0308,-0.1573604,-0.01600641,True
268.042,-0.1890116,-0.004996181,True
268.0529,-0.1739488,-0.02382439,True
268.064,-0.1652582,-0.02932853,True
268.0756,-0.193152,-0.04823601,True
268.0864,-0.1982591,-0.05535048,True
268.0974,-0.208892,-0.06062275,True
268.1088,-0.2111902,-0.05154574,True
268.1194,-0.2101467,-0.05592859,True
268.1306,-0.2100427,-0.05645025,True
268.1422,-0.2104682,-0.05676579,True
268.153,-0.202184,-0.05599451,True
268.1639,-0.203032,-0.05516428,True
268.1753,-0.1910608,-0.05156749,True
268.1866,-0.173136,-0.06506926,True
268.1971,-0.1673629,-0.06588393,True
268.2084,-0.1077483,-0.07650363,True
268.2194,-0.1085829,-0.07661021,True
268.2307,-0.1076762,-0.04170138,True
268.2418,-0.1067464,-0.04605997,True
268.2529,-0.0889668,-0.04883844,True
268.2642,-0.07401639,-0.04861903,True
268.2752,-0.05234082,-0.05762708,True
268.2864,-0.05638891,-0.06022435,True
268.2975,-0.07222039,-0.02372867,True
268.3086,-0.08738494,0.1762279,True
268.3199,-0.05339628,0.08429319,True
268.3308,-0.005590528,0.0393405,True
268.4752,-0.09052739,0.2121701,True
268.4863,-0.1599591,0.1200472,True
268.4971,-0.04403478,0.05139095,True
268.5085,-0.03933281,-0.1148852,True
268.5195,-0.03753376,-0.09062046,True
268.5307,-0.05096567,-0.1146991,True
268.5418,-0.1561721,0.08500516,True
268.5531,-0.1537126,0.06614423,True
268.564,-0.1569177,0.04783416,True
268.5749,-0.1637301,0.04795384,True
268.586,-0.1574434,0.0487718,True
268.5974,-0.1570243,0.04866683,True
268.6083,-0.1554433,0.04533309,True
268.6195,-0.1540855,0.04678702,True
268.6311,-0.1526232,0.04834431,True
268.642,-0.1656097,0.04514724,True
268.6528,-0.1625759,0.04732627,True
268.6644,-0.1615968,0.03327566,True
268.679,-0.1889352,0.01384473,True
268.6862,-0.1926101,0.01270175,True
268.6976,-0.1901867,0.01082575,True
268.7086,-0.1848282,0.01019841,True
268.7195,-0.1869275,0.01019949,True
268.7304,-0.1860878,0.01019907,True
268.7421,-0.1863924,0.006556094,True
268.7529,-0.1861752,0.004058421,True
268.7639,-0.06784745,-0.09430164,True
268.775,-0.07681337,-0.1060856,True
268.7861,-0.08044182,-0.1035885,True
268.7972,-0.08885071,-0.101099,True
268.8083,-0.08792535,-0.1032895,True
268.8195,-0.09605578,-0.1078939,True
268.8306,-0.09714885,-0.09403551,True
268.8415,-0.08548765,-0.08185673,True
268.8527,-0.07281755,-0.08329475,True
268.8641,-0.06850559,-0.1080524,True
268.8752,-0.06156216,-0.149226,True
268.886,-0.08116359,-0.155564,True
268.8972,-0.0891491,-0.1465709,True
268.9083,-0.0260655,-0.2056052,True
268.9193,-0.01226928,-0.162308,True
268.9306,0.08612125,-0.1195728,True
268.9419,0.07563823,-0.1825321,True
268.9527,0.1035371,-0.1835099,True
268.9639,0.09611027,-0.1196968,True
268.975,0.01418702,-0.04204398,True
268.986,-0.06141064,0.002071112,True
268.9969,-0.06266917,-0.01657355,True
269.0082,-0.04506034,-0.03283757,True
269.0193,-0.05309722,-0.08814967,True
269.0306,-0.02019858,0.05821329,True
269.0421,-0.03084542,-0.002484709,True
269.0526,-0.01728162,-2.384186E-07,True
269.064,-0.01096922,0.006415784,True
269.0747,-0.0272623,-0.1728354,True
269.0861,-0.005287528,-0.1059612,True
269.0971,-0.00279972,-0.109814,True
269.1081,0.00207141,-0.0623517,True
269.1191,0.005692691,-0.02070093,True
269.1306,0.006210357,-0.02318549,True
269.1415,0.01635107,0.003828824,True
269.1525,0.02505922,0.03448224,True
269.1639,0.03291667,0.001966357,True
269.1749,0.03395373,-0.004865885,True
269.1859,0.04132065,-0.02164453,True
269.197,0.0422447,0.01097512,True
269.2082,0.04928911,0.008490503,True
269.2192,0.0514662,0.009629846,True
269.2317,0.05416378,0.01232368,True
269.2416,0.05384618,0.004038274,True
269.2533,0.05146006,0.001656711,True
269.2642,0.05291042,0.001035273,True
269.2748,0.05705652,-0.001967609,True
269.2861,0.05840385,-0.001864433,True
269.2968,0.06099597,-0.002693057,True
269.308,-0.05061001,-0.09230143,True
269.3192,-0.08255273,-0.1119394,True
269.3307,0.05801821,-0.1836374,True
269.3412,0.356629,-0.5347205,False
269.3525,0.4092748,-0.4349115,False
269.3635,0.4258426,-0.4067868,False
269.375,0.3865628,-0.5251955,False
269.3857,0.3817724,-0.5296642,False
269.3975,0.3854766,-0.5333782,False
269.4079,-0.01677424,-0.03468734,True
269.4191,-0.01563382,-0.03106087,True
269.4301,-0.01325232,-0.03168142,True
269.4429,-0.01573616,-0.02681375,True
269.4524,-0.01459694,-0.02702069,True
269.4634,-0.01242292,-0.02795202,True
269.4751,-0.008389413,-0.05779529,True
269.4858,-0.01491898,-0.06838024,True
269.4969,-0.01544052,-0.07937884,True
269.5081,-0.0112924,-0.06796086,True
269.519,-0.01170659,-0.06785804,True
269.5301,-0.01253587,-0.06879246,True
269.5413,-0.0106709,-0.0705542,True
269.5524,-0.01502025,-0.0594601,True
269.5634,-0.01522756,-0.05946004,True
269.5747,-0.01305211,-0.06132472,True
269.5861,-0.013156,-0.06215441,True
269.5968,-0.01387972,-0.05655551,True
269.6079,-0.008597255,-0.06215042,True
269.6195,-0.008907735,-0.05924731,True
269.6305,-0.009320438,-0.05002016,True
269.6412,-0.01492006,-0.07242632,True
269.6525,-0.01657426,-0.05873555,True
269.6635,-0.02538103,-0.05500954,True
269.6746,-0.02403367,-0.05469787,True
269.6859,-0.02589872,-0.05376542,True
269.6967,-0.04881561,-0.05928338,True
269.7078,-0.04707339,-0.08315623,True
269.7189,-0.0468668,-0.08450621,True
269.7303,-0.05049893,-0.08471817,True
269.7411,-0.05029035,-0.08357513,True
269.7522,-0.0502916,-0.08502948,True
269.7634,-0.0505029,-0.08866549,True
269.7749,-0.04178172,-0.08263004,True
269.7854,-0.03702271,-0.1003872,True
269.7968,-0.03683722,-0.1128992,True
269.808,-0.03881085,-0.1134238,True
269.8188,-0.03215784,-0.1080928,True
269.83,-0.02695531,-0.0942412,True
269.8412,-0.02860975,-0.08500087,True
269.8524,-0.03182423,-0.08386278,True
269.8633,-0.03545177,-0.07961112,True
269.8745,-0.02870995,-0.07825255,True
269.886,-0.005389094,-0.09421033,True
269.8966,-0.009641469,-0.1033636,True
269.9078,-0.01150656,-0.1002429,True
269.9189,-0.01046914,-0.09660548,True
269.9297,-0.01088375,-0.09598333,True
269.9411,-0.007046998,-0.08922857,True
269.9529,0.008290648,-0.08663607,True
269.9634,0.006321728,-0.08881295,True
269.9743,0.02092344,-0.05013299,True
269.9858,0.01947469,-0.0556277,True
269.9967,0.02527446,-0.04806292,True
270.0076,0.0173012,-0.06298894,True
270.0188,0.01719612,-0.05873615,True
270.0303,0.01564384,-0.06506163,True
270.0409,0.02507287,-0.06019515,True
270.0522,0.02310336,-0.0601933,True
270.0633,0.0565936,-0.05700833,True
270.0746,0.06241167,-0.06386358,True
270.0854,0.06563365,-0.06718916,True
270.0966,0.05993456,-0.07590389,True
270.1078,0.05961865,-0.07123154,True
270.119,0.05961859,-0.0712316,True
270.1298,0.06044775,-0.07050538,True
270.1411,0.06335425,-0.07092375,True
270.1521,0.06336176,-0.07694656,True
270.1636,0.06876653,-0.08183557,True
270.1746,0.07635662,-0.08870262,True
270.1855,0.08010203,-0.09213877,True
270.1965,0.07594115,-0.08859801,True
270.2078,0.07604504,-0.08859843,True
270.2188,0.07604498,-0.08859813,True
270.2297,0.07605112,-0.09234023,True
270.2409,0.07603621,-0.08277905,True
270.2522,0.08154827,-0.08642495,True
