Central
7.87397,-0.2623371,0.06896413,True
7.885008,-0.2549356,0.06629966,True
7.89596,-0.2384772,0.06662731,True
7.907347,-0.2312228,0.06564559,True
7.918112,-0.2215271,0.06423323,True
7.929888,-0.223735,0.05723939,True
7.940491,-0.217569,0.05877706,True
7.951519,-0.2108819,0.06135463,True
7.962631,-0.2064189,0.06007915,True
7.973797,-0.2066204,0.05694839,True
7.984735,-0.2025876,0.05651187,True
7.995869,-0.2165737,0.04853337,True
8.007116,-0.2208198,0.04656522,True
8.018145,-0.2214615,0.04771671,True
8.02953,-0.2091296,0.04610207,True
8.04034,-0.2163643,0.04936787,True
8.051514,-0.2133928,0.05071296,True
8.062624,-0.2094647,0.05111415,True
8.073622,-0.209783,0.0511152,True
8.084898,-0.2112684,0.05018262,True
8.095903,-0.2097017,0.0574851,True
8.107046,-0.2052434,0.05829818,True
8.118313,-0.2058709,0.05569122,True
8.129141,-0.2066185,0.05632223,True
8.140244,-0.2070461,0.05736802,True
8.151442,-0.2075722,0.05611762,True
8.162521,-0.2047071,0.05641652,True
8.173553,-0.1932658,0.05667718,True
8.185122,-0.1932484,0.05052558,True
8.195822,-0.1912421,0.04812305,True
8.206884,-0.1869376,0.05009291,True
8.21829,-0.1861911,0.04696365,True
8.229187,-0.1860921,0.04811056,True
8.24015,-0.1756912,0.04787826,True
8.251308,-0.1755919,0.05006503,True
8.262642,-0.1745639,0.05829202,True
8.273834,-0.1745808,0.06381485,True
8.284735,-0.1747971,0.06631636,True
8.295885,-0.1778758,0.07769045,True
8.306978,-0.1831367,0.07948454,True
8.31823,-0.1834538,0.08021508,True
8.329155,-0.1881243,0.1060539,True
8.34029,-0.1893553,0.1140303,True
8.351379,-0.1875744,0.1152776,True
8.362511,-0.1824939,0.1117901,True
8.373468,-0.1826068,0.1127339,True
8.384684,-0.1827582,0.1179788,True
8.395771,-0.1853766,0.1284901,True
8.406889,-0.184111,0.1281673,True
8.418137,-0.1764269,0.1283294,True
8.429043,-0.1771394,0.1253954,True
8.440123,-0.1762332,0.1304271,True
8.451534,-0.1744469,0.1306269,True
8.462502,-0.1735039,0.1310402,True
8.47369,-0.1717936,0.1277758,True
8.484493,-0.1719028,0.1283007,True
8.495789,-0.1705434,0.1292378,True
8.506804,-0.1696184,0.1319597,True
8.518236,-0.1667676,0.1305774,True
8.529055,-0.166337,0.129211,True
8.540243,-0.1625631,0.1306555,True
8.551247,-0.1627225,0.1376881,True
8.562325,-0.1650872,0.1306722,True
8.573412,-0.1665606,0.1309954,True
8.584599,-0.1694098,0.1321687,True
8.595739,-0.1805709,0.1327663,True
8.606726,-0.1843575,0.1321613,True
8.617857,-0.1847751,0.1317434,True
8.629505,-0.1908823,0.130213,True
8.63998,-0.1907653,0.1290558,True
8.651365,-0.1968435,0.1316461,True
8.662281,-0.2045773,0.1393129,True
8.67334,-0.2051217,0.1302655,True
8.684454,-0.1984277,0.1411362,True
8.695599,-0.2059028,0.1336433,True
8.706787,-0.2067559,0.1239695,True
8.718163,-0.199209,0.1241009,True
8.728931,-0.1992601,0.1290434,True
8.739935,-0.1992428,0.1272565,True
8.751093,-0.2092669,0.1297851,True
8.762234,-0.2075098,0.1348189,True
8.773668,-0.1997433,0.13473,True
8.784475,-0.1998834,0.1378902,True
8.795492,-0.1848201,0.1367875,True
8.806871,-0.1846717,0.1319527,True
8.8179,-0.1785028,0.1372695,True
8.828844,-0.1848333,0.1383636,True
8.839975,-0.179977,0.1373837,True
8.850973,-0.1755997,0.1301083,True
8.862169,-0.1778171,0.1308583,True
8.873343,-0.1793901,0.1302374,True
8.884443,-0.1768609,0.1300111,True
8.895464,-0.1752675,0.1280079,True
8.906687,-0.167606,0.1302672,True
8.917776,-0.1649867,0.1313012,True
8.928778,-0.1783192,0.1282355,True
8.940481,-0.1796963,0.1290848,True
8.95101,-0.1790436,0.1267706,True
8.962309,-0.174775,0.1322024,True
8.97331,-0.1760648,0.1353623,True
8.98419,-0.1764848,0.1352601,True
8.995455,-0.1774072,0.1322208,True
9.006544,-0.2020399,0.120451,True
9.017691,-0.2037791,0.1241483,True
9.028776,-0.1938068,0.1254103,True
9.039877,-0.1936937,0.1246738,True
9.051371,-0.1880477,0.1207384,True
9.062044,-0.1869673,0.1177933,True
9.073198,-0.1924992,0.1220343,True
9.084284,-0.1936925,0.1245688,True
9.0954,-0.1883909,0.1239935,True
9.106691,-0.1886304,0.1270411,True
9.117743,-0.1815875,0.1287813,True
9.128744,-0.1761212,0.1295872,True
9.139788,-0.1760279,0.1310556,True
9.151323,-0.1746924,0.1347238,True
9.162054,-0.1752426,0.1377724,True
9.173105,-0.1600173,0.1413446,True
9.184214,-0.1590762,0.1419689,True
9.195318,-0.1682181,0.1409813,True
9.206572,-0.1639891,0.1381181,True
9.217611,-0.1657436,0.147165,True
9.228765,-0.1534251,0.1449769,True
9.23979,-0.1638525,0.1473623,True
9.250921,-0.1637566,0.1486229,True
9.262072,-0.1718513,0.1477337,True
9.273291,-0.1690561,0.153288,True
9.284208,-0.1635488,0.1489367,True
9.295221,-0.1620459,0.1450376,True
9.306479,-0.1641765,0.1485205,True
9.317461,-0.1591073,0.145961,True
9.328611,-0.1668918,0.1460173,True
9.339743,-0.1717101,0.1431093,True
9.350935,-0.1716,0.1427908,True
9.361887,-0.1720217,0.1300858,True
9.373175,-0.1715367,0.122109,True
9.384039,-0.1714698,0.1270378,True
9.39572,-0.1664618,0.1186186,True
9.406347,-0.1621218,0.1148189,True
9.417528,-0.1605178,0.1112477,True
9.429491,-0.1627389,0.1000587,True
9.439989,-0.1631545,0.09953817,True
9.45083,-0.1671023,0.09297319,True
9.462683,-0.1765523,0.09259889,True
9.47294,-0.177802,0.08864065,True
9.484041,-0.1786454,0.08885388,True
9.495165,-0.1788242,0.07904921,True
9.506578,-0.1785003,0.07560711,True
9.517698,-0.1783727,0.06810034,True
9.528524,-0.1773243,0.06851403,True
9.539579,-0.1766964,0.06924149,True
9.550894,-0.1773492,0.07706265,True
9.561792,-0.1002839,-0.3310003,True
9.695166,-0.1929184,-0.1280556,True
9.706381,-0.2265236,0.03540424,True
9.717306,-0.1877579,-0.06908128,True
9.728399,-0.1611597,0.02703281,True
9.739637,-0.1764227,0.04673366,True
9.750643,-0.1633588,0.06690406,True
9.761824,-0.1725495,0.0882003,True
9.773207,-0.1806464,0.09094818,True
9.784029,-0.1814091,0.09627901,True
9.795141,-0.1853458,0.1011166,True
9.806482,-0.188838,0.08733226,True
9.817228,-0.1851141,0.07364926,True
9.828394,-0.1890034,0.09851489,True
9.839441,-0.195219,0.1075738,True
9.850824,-0.200306,0.1171761,True
9.86178,-0.218091,0.1469652,True
9.872839,-0.2181617,0.143905,True
9.883917,-0.2193505,0.1450816,True
9.895418,-0.2186434,0.148765,True
9.906145,-0.2194683,0.1461374,True
9.91717,-0.2193234,0.1428635,True
9.928518,-0.2190222,0.1349521,True
9.939669,-0.21603,0.1343904,True
9.950548,-0.2339676,0.1344891,True
9.961706,-0.2314781,0.131824,True
9.972738,-0.2231698,0.1337343,True
9.98382,-0.2229164,0.139532,True
9.995161,-0.2207096,0.1425657,True
10.00622,-0.2190013,0.1426486,True
10.01733,-0.2289831,0.1470987,True
10.0283,-0.2274279,0.1514086,True
10.03952,-0.2274718,0.1552138,True
10.05115,-0.2398986,0.1565379,True
10.06283,-0.2398987,0.1565375,True
10.07346,-0.2223712,0.1576831,True
10.08434,-0.2345773,0.16832,True
10.09494,-0.2285059,0.1520577,True
10.10626,-0.2423387,0.1543491,True
10.1171,-0.2474577,0.1522975,True
10.12818,-0.2491669,0.151895,True
10.13936,-0.257374,0.1556014,True
10.15049,-0.2573101,0.1588866,True
10.16155,-0.2630165,0.1676609,True
10.17268,-0.2560299,0.1346311,True
10.18377,-0.2559176,0.1342069,True
10.19495,-0.258215,0.1374064,True
10.20621,-0.260569,0.128552,True
10.21702,-0.2583621,0.1239841,True
10.22833,-0.2580652,0.1256731,True
10.23943,-0.2541833,0.1241529,True
10.25036,-0.2539691,0.124151,True
10.26149,-0.2509726,0.1245419,True
10.27277,-0.2374696,0.1234504,True
10.28373,-0.2368941,0.1198611,True
10.29473,-0.2381722,0.1195572,True
10.30655,-0.2486844,0.1130192,True
10.31706,-0.2492142,0.1126025,True
10.32817,-0.2502895,0.1127189,True
10.33931,-0.2377503,0.1114382,True
10.35047,-0.2336937,0.1117168,True
10.36159,-0.2255349,0.1076415,True
10.37263,-0.225243,0.1101627,True
10.38361,-0.2246139,0.1111037,True
10.39477,-0.2229462,0.1049898,True
10.4059,-0.2171885,0.1046228,True
10.41801,-0.2170823,0.1046214,True
10.42803,-0.2181731,0.1068386,True
10.43933,-0.2174627,0.1100908,True
10.45027,-0.2168633,0.1137642,True
10.46161,-0.2167492,0.1130269,True
10.47284,-0.2158591,0.1096542,True
10.48374,-0.2155022,0.1060789,True
10.49478,-0.2163489,0.1056655,True
10.50597,-0.2146581,0.1067017,True
10.51791,-0.219198,0.1031699,True
10.52816,-0.2168962,0.1071415,True
10.5393,-0.2189379,0.09907033,True
10.55033,-0.2190432,0.09896624,True
10.56135,-0.2189209,0.09749525,True
10.57259,-0.2185625,0.09413257,True
10.58366,-0.2188873,0.09465919,True
10.59486,-0.2199848,0.09750379,True
10.60578,-0.2182715,0.09675398,True
10.61719,-0.2210453,0.09719723,True
10.62797,-0.2219981,0.1059272,True
10.63928,-0.2226748,0.1094021,True
10.65016,-0.2228876,0.1185597,True
10.66143,-0.2232877,0.1256188,True
10.67268,-0.224325,0.1229964,True
10.68357,-0.2283901,0.1238816,True
10.69459,-0.2266836,0.1238644,True
10.7058,-0.2323697,0.1260328,True
10.71772,-0.2308943,0.1277043,True
10.72815,-0.2304673,0.1276994,True
10.73904,-0.2303641,0.1280154,True
10.75016,-0.2308788,0.1263336,True
10.76145,-0.2311261,0.1382561,True
10.77295,-0.2310379,0.1306595,True
10.78359,-0.2311243,0.1291827,True
10.79458,-0.232445,0.1323619,True
10.80571,-0.2279647,0.1329447,True
10.81689,-0.2272951,0.130616,True
10.82803,-0.2282521,0.1299954,True
10.8391,-0.2286651,0.1380166,True
10.85023,-0.2293229,0.1392913,True
10.86114,-0.2291229,0.1405547,True
10.87233,-0.2294749,0.143513,True
10.8834,-0.2205099,0.1438286,True
10.89452,-0.2158047,0.1430319,True
10.90566,-0.2172572,0.1487487,True
10.91703,-0.2178702,0.136836,True
10.92793,-0.2198478,0.1515249,True
10.93946,-0.2148872,0.137117,True
10.95013,-0.2113709,0.1371814,True
10.96116,-0.211371,0.1371811,True
10.97237,-0.2034066,0.1391945,True
10.98371,-0.2035171,0.1396174,True
10.99473,-0.203218,0.1416144,True
11.00576,-0.20243,0.1374977,True
11.01674,-0.2041394,0.1380448,True
11.03348,-0.1995347,0.1248393,True
11.03906,-0.1990804,0.1217875,True
11.05007,-0.1991089,0.1247306,True
11.06118,-0.199063,0.1203149,True
11.07236,-0.2002533,0.1223244,True
11.08339,-0.1914105,0.1192916,True
11.09435,-0.1886385,0.1163339,True
11.1056,-0.1937759,0.1224667,True
11.11671,-0.1908443,0.1157169,True
11.12824,-0.1926718,0.1181494,True
11.13933,-0.1944387,0.1143874,True
11.14998,-0.201927,0.1096291,True
11.16124,-0.2026338,0.1059619,True
11.1723,-0.1795291,0.09763093,True
11.18335,-0.1793659,0.1028667,True
11.19443,-0.1709916,0.1199024,True
11.20547,-0.1677722,0.111917,True
11.2166,-0.1699352,0.1191629,True
11.2277,-0.1746684,0.1194,True
11.23892,-0.1723529,0.1192809,True
11.25011,-0.1723143,0.1143555,True
11.26108,-0.1742133,0.1030482,True
11.27225,-0.174487,0.1104877,True
11.28327,-0.1743827,0.1105918,True
11.29453,-0.1664882,0.02017443,True
11.30572,-0.2035364,0.02459523,True
11.31673,-0.252449,0.08547623,True
11.32768,-0.2607771,0.05542428,True
11.33915,-0.1637542,-0.0162193,True
11.35002,-0.1097539,0.04159843,True
11.36094,-0.02804905,0.001035143,True
11.37218,-0.01719397,-0.05199696,True
11.38372,-0.01128304,-0.02287635,True
11.3947,-0.03386435,-0.02878967,True
11.40549,-0.03438038,-0.02495716,True
11.41726,-0.02184933,-0.03375809,True
11.42764,-0.009112418,-0.04452676,True
11.43871,-0.00942266,-0.04110722,True
11.45007,-0.01035544,-0.04546066,True
11.46115,-0.01128867,-0.05095433,True
11.47249,-0.01170352,-0.05240711,True
11.48321,-0.008803934,-0.05717333,True
11.4943,-0.01191238,-0.06018316,True
11.5054,-0.01180708,-0.05261421,True
11.51657,-0.005695879,-0.05271308,True
11.52763,0.00414291,-0.06079837,True
11.53867,0.006422073,-0.06349615,True
11.5501,0.01336393,-0.06443729,True
11.56093,0.01294953,-0.0647478,True
11.57208,-0.02246433,-0.01739217,True
11.58306,-0.04819828,-0.1749922,True
11.59437,0.02596426,-0.2545124,True
11.6832,0.1855966,-0.8481074,False
11.69414,-0.1132639,-0.3809985,True
11.70526,0.01754698,-0.376676,True
11.71658,-0.02410501,-0.2673571,True
11.72755,-0.08916387,-0.2375609,True
11.73868,-0.08115247,-0.1788687,True
11.74977,-0.1127248,-0.1404115,True
11.76102,-0.0469791,-0.09406188,True
11.77239,-0.09213313,-0.01627135,True
11.78303,-0.07844099,-0.02103538,True
11.79418,-0.08506453,0.008081537,True
11.80531,-0.09636986,0.0038337,True
11.81642,-0.09597,-0.01440611,True
11.8274,-0.09558675,-0.03296832,True
11.8386,-0.08805746,-0.06461711,True
11.84965,-0.08678836,-0.04997872,True
11.86082,-0.08541614,-0.03555578,True
11.87199,-0.08592701,-0.03088837,True
11.88322,-0.08407381,-0.04032651,True
11.89438,-0.0856452,-0.05008113,True
11.9051,-0.08625185,-0.03908299,True
11.91648,-0.08596015,-0.05163834,True
11.92769,-0.08815476,-0.06025635,True
11.93868,-0.08226103,-0.07717839,True
11.94961,-0.08039051,-0.07727906,True
11.96078,-0.08415174,-0.09089651,True
11.97193,-0.08397788,-0.1042197,True
11.98292,-0.0843398,-0.1166427,True
11.99405,-0.09687376,-0.1270173,True
12.00512,-0.09786448,-0.1379051,True
12.01618,-0.09755397,-0.1385307,True
12.02775,-0.09754959,-0.1375886,True
12.03848,-0.09733596,-0.1368529,True
12.04968,-0.09733021,-0.1355968,True
12.06083,-0.1002448,-0.1334171,True
12.07207,-0.1001398,-0.1333119,True
12.08294,-0.1059769,-0.130417,True
12.09412,-0.1070377,-0.1332514,True
12.10523,-0.1104937,-0.1341115,True
12.1164,-0.1093221,-0.1302297,True
12.12754,-0.1121153,-0.1435536,True
12.13842,-0.1149585,-0.1465099,True
12.14949,-0.1160979,-0.1443152,True
12.16064,-0.1160041,-0.1463068,True
12.17183,-0.1154167,-0.1535419,True
12.18277,-0.1154199,-0.1546917,True
12.19391,-0.1170989,-0.1722592,True
12.20505,-0.1212997,-0.1731361,True
12.21619,-0.121431,-0.177452,True
12.22759,-0.1216564,-0.1798762,True
12.2384,-0.1218536,-0.1779818,True
12.2496,-0.1222853,-0.1797764,True
12.26064,-0.1217709,-0.1815611,True
12.27189,-0.1217878,-0.1841948,True
12.28284,-0.1207522,-0.1866077,True
12.29389,-0.1200589,-0.1905287,True
12.30507,-0.1205733,-0.1909339,True
12.3161,-0.1214937,-0.1851628,True
12.32733,-0.1224993,-0.1805146,True
12.33841,-0.1043321,-0.1938488,True
12.34958,-0.08993503,-0.2008414,True
12.36049,-0.089517,-0.2015699,True
12.37178,-0.09048086,-0.2177391,True
12.38301,-0.09533486,-0.2218208,True
12.39393,-0.1056791,-0.2270535,True
12.40494,-0.09879869,-0.2225848,True
12.4162,-0.1025707,-0.2323541,True
12.42719,-0.09706742,-0.2281292,True
12.43831,-0.01190427,-0.2265988,True
12.4493,-0.02045864,-0.2202426,True
12.46059,-0.01944193,-0.2369608,True
12.47174,-0.02760124,-0.2380607,True
12.48282,-0.0278247,-0.244146,True
12.49407,-0.03277555,-0.2556074,True
12.50518,-0.03058431,-0.2590239,True
12.51605,-0.03078386,-0.2564271,True
12.5273,-0.03087175,-0.2488574,True
12.53844,-0.03095597,-0.2409547,True
12.54941,-0.03324521,-0.2358525,True
12.56043,-0.03699663,-0.2319081,True
12.5717,-0.03167447,-0.2358336,True
12.58265,-0.0279049,-0.2314946,True
12.59381,-0.03469187,-0.2305127,True
12.60483,-0.06777024,-0.2157369,True
12.61595,-0.08582202,-0.2099613,True
12.62713,-0.08194777,-0.2092013,True
12.63821,-0.07919556,-0.1853803,True
12.64926,-0.08577389,-0.1863472,True
12.66038,-0.08489683,-0.1975367,True
12.67158,-0.08339193,-0.1907588,True
12.68263,-0.08534318,-0.1832951,True
12.69384,-0.08167619,-0.1795001,True
12.70491,-0.09576896,-0.1801794,True
12.71586,-0.09565762,-0.1790197,True
12.72726,-0.09461239,-0.1790132,True
12.73824,-0.1161655,-0.1738311,True
12.74923,-0.1223413,-0.1718829,True
12.76043,-0.1291468,-0.1696226,True
12.77162,-0.1283313,-0.1732992,True
12.78298,-0.1283549,-0.1768797,True
12.79371,-0.1282659,-0.1770053,True
12.80482,-0.1283042,-0.1853052,True
12.81593,-0.1165401,-0.1841483,True
12.82707,-0.1128785,-0.1858007,True
12.8381,-0.1007061,-0.1834812,True
12.84933,-0.1041959,-0.1896179,True
12.86043,-0.102088,-0.1873875,True
12.87144,-0.09002644,-0.1802615,True
12.88255,-0.09232959,-0.1817417,True
12.89363,-0.09670809,-0.1795561,True
12.90476,-0.1018322,-0.1783366,True
12.91577,-0.1023473,-0.1765547,True
12.92695,-0.09292164,-0.1742802,True
12.93828,-0.09594834,-0.1741865,True
12.94925,-0.08551145,-0.1735228,True
12.96018,-0.08834308,-0.1771032,True
12.97149,-0.0945023,-0.1776477,True
12.98238,-0.08552769,-0.1774105,True
12.9937,-0.08561936,-0.1744677,True
13.00498,-0.09595412,-0.1751346,True
13.0159,-0.09613258,-0.1689355,True
13.02778,-0.1050256,-0.1681662,True
13.03825,-0.1148577,-0.1682224,True
13.04909,-0.1227973,-0.1609501,True
13.06042,-0.1169302,-0.1615347,True
13.07135,-0.1169193,-0.1595396,True
13.08244,-0.1134664,-0.1602493,True
13.09346,-0.1161047,-0.163527,True
13.10475,-0.1144553,-0.1682435,True
13.11569,-0.1161088,-0.1642619,True
13.1272,-0.1133634,-0.1605636,True
13.13794,-0.1166903,-0.1562815,True
13.14909,-0.1237354,-0.1600122,True
13.16041,-0.1266897,-0.162872,True
13.17146,-0.1264938,-0.1648692,True
13.18237,-0.1281752,-0.1654082,True
13.19353,-0.1263745,-0.162765,True
13.20483,-0.1285866,-0.1640445,True
13.21588,-0.1270144,-0.1642431,True
13.22703,-0.1246742,-0.1759007,True
13.23795,-0.1203573,-0.1902956,True
13.24899,-0.1208068,-0.1931653,True
13.26015,-0.1174024,-0.1995005,True
13.27133,-0.1227807,-0.2013609,True
13.28242,-0.123195,-0.200728,True
13.29341,-0.1137348,-0.2004197,True
13.30481,-0.08316657,-0.2040033,True
13.31588,-0.08452225,-0.203584,True
13.32673,-0.07741114,-0.202709,True
13.33785,-0.07750529,-0.201222,True
13.34914,-0.0782162,-0.1981479,True
13.3602,-0.08148742,-0.2030405,True
13.3712,-0.08377528,-0.2014573,True
13.38229,-0.07908392,-0.2029265,True
13.39343,-0.08375782,-0.1990165,True
13.40444,-0.06811589,-0.2028874,True
13.41567,-0.06802469,-0.2053265,True
13.42676,-0.07187435,-0.2026877,True
13.43791,-0.07551783,-0.2006852,True
13.44896,-0.07867143,-0.2037736,True
13.46005,-0.08816338,-0.2014718,True
13.47148,-0.08912838,-0.1897239,True
13.4823,-0.09965351,-0.1823159,True
13.49339,-0.09974459,-0.1796864,True
13.50454,-0.09996137,-0.1809524,True
13.51555,-0.1059419,-0.1827917,True
13.52677,-0.1024747,-0.1809727,True
13.53782,-0.09158993,-0.1798461,True
13.54891,-0.08805752,-0.1833056,True
13.56,-0.08803424,-0.1781523,True
13.57127,-0.07851997,-0.172557,True
13.58219,-0.08653539,-0.1690097,True
13.59335,-0.07757127,-0.1699286,True
13.60441,-0.0796465,-0.1672054,True
13.61581,-0.07982105,-0.1584971,True
13.62686,-0.07992405,-0.1581832,True
13.6378,-0.08085051,-0.155458,True
13.64889,-0.08344772,-0.1534735,True
13.66011,-0.08481765,-0.1571471,True
13.67117,-0.08846498,-0.1571554,True
13.68218,-0.09087083,-0.1589461,True
13.6933,-0.09096822,-0.1572687,True
13.70442,-0.09183681,-0.1649313,True
13.71549,-0.08663088,-0.1671185,True
13.72668,-0.08020103,-0.175713,True
13.73772,-0.08658504,-0.1806723,True
13.74883,-0.08585522,-0.1807753,True
13.75988,-0.08576095,-0.1834017,True
13.77132,-0.08389691,-0.1866579,True
13.78266,-0.08399555,-0.1851859,True
13.79326,-0.07982472,-0.1862236,True
13.80448,-0.08382022,-0.1928699,True
13.81547,-0.09206024,-0.1915234,True
13.82652,-0.09340137,-0.1880538,True
13.83763,-0.08963257,-0.185727,True
13.84877,-0.08722854,-0.1847748,True
13.85981,-0.08650723,-0.1870852,True
13.87121,-0.08694538,-0.1916135,True
13.88206,-0.08985302,-0.1882537,True
13.89313,-0.08997273,-0.1916221,True
13.90435,-0.09509161,-0.1916426,True
13.91533,-0.09476843,-0.1899541,True
13.92654,-0.08746901,-0.1920356,True
13.93786,-0.08693019,-0.1881401,True
13.9487,-0.08598223,-0.1862428,True
13.95981,-0.07430279,-0.1883097,True
13.97127,-0.07366496,-0.1851524,True
13.98202,-0.07324493,-0.1843112,True
13.9931,-0.07177141,-0.1806265,True
14.0044,-0.07031098,-0.1804129,True
14.01533,-0.06864139,-0.179988,True
14.02643,-0.06533316,-0.1887057,True
14.03762,-0.06532365,-0.1858655,True
14.04865,-0.06548545,-0.1716781,True
14.05973,-0.06272388,-0.1883802,True
14.07097,-0.06230706,-0.188484,True
14.08221,-0.06835666,-0.1882932,True
14.09321,-0.0536491,-0.1875115,True
14.10425,-0.05617508,-0.1949973,True
14.1153,-0.05356741,-0.1949897,True
14.12646,-0.05346838,-0.1960508,True
14.13758,-0.05597201,-0.1960585,True
14.14902,-0.05774131,-0.1951112,True
14.15966,-0.05512694,-0.1938301,True
14.17087,-0.05113742,-0.1837198,True
14.18196,-0.05144519,-0.1816207,True
14.19319,-0.0515416,-0.1786777,True
14.20423,-0.0463365,-0.1808684,True
14.21587,-0.04633015,-0.1782412,True
14.22632,-0.04267961,-0.1760271,True
14.23754,-0.03350157,-0.1685484,True
14.24877,-0.03359535,-0.162152,True
14.25965,-0.04314014,-0.1480282,True
14.27101,-0.03418341,-0.1407859,True
14.28193,-0.03428259,-0.137754,True
14.29297,-0.034282,-0.1373357,True
14.30407,-0.03271961,-0.1354488,True
