Central
7.862854,0.1848409,0.08741897,True
7.873871,0.1842617,0.06968373,True
7.885162,0.1837361,0.06957841,True
7.896179,0.1859466,0.07114899,True
7.907349,0.1868103,0.07855827,True
7.91864,0.1865095,0.1021681,True
7.929565,0.1862973,0.1019576,True
7.940735,0.1824129,0.08427823,True
7.952362,0.1864089,0.08439982,True
7.962891,0.1876856,0.08899724,True
7.97403,0.1882106,0.0887903,True
7.985046,0.1895774,0.08879584,True
7.996429,0.1859989,0.08815366,True
8.007233,0.1862729,0.07417518,True
8.018402,0.1871108,0.07313561,True
8.02951,0.1870872,0.0656262,True
8.040649,0.1872939,0.06437552,True
8.051697,0.170682,0.05932212,True
8.062866,0.1877184,0.06594115,True
8.074005,0.1877186,0.06594092,True
8.084961,0.1919234,0.06522483,True
8.096161,0.1927767,0.06856567,True
8.107178,0.1921469,0.0688768,True
8.118652,0.1958442,0.06879038,True
8.129456,0.1958444,0.06878996,True
8.141083,0.1980921,0.07548362,True
8.151672,0.1956323,0.06868458,True
8.163025,0.1960999,0.05105698,True
8.173798,0.1888927,0.03571671,True
8.184998,0.1882638,0.0372777,True
8.196014,0.1780664,0.03413492,True
8.207153,0.1792257,0.0360117,True
8.218323,0.1553989,0.02900076,True
8.229584,0.1543544,0.03003883,True
8.240601,0.1588578,0.02942157,True
8.251587,0.1583415,0.03254151,True
8.262878,0.1597072,0.03431213,True
8.273773,0.1607443,0.02994436,True
8.284912,0.1579779,0.01236755,True
8.295959,0.1585145,0.01798218,True
8.307068,0.1596653,0.01652747,True
8.318298,0.1500142,0.009973347,True
8.329346,0.1589157,0.01039338,True
8.340393,0.1594628,0.0194391,True
8.35199,0.1625121,0.02339458,True
8.36264,0.1608285,0.02120829,True
8.373871,0.1600977,0.02224684,True
8.385101,0.1464788,0.01963407,True
8.395905,0.1479432,0.01963592,True
8.407288,0.1488829,0.01880527,True
8.41861,0.1304812,0.01909983,True
8.429352,0.1197235,0.01742923,True
8.440552,0.1337176,0.01837581,True
8.45163,0.1175418,0.02230495,True
8.462616,0.1143072,0.0223009,True
8.473755,0.1152381,0.01804805,True
8.485046,0.116714,0.0259366,True
8.49588,0.1169228,0.02604061,True
8.507111,0.1174424,0.02500314,True
8.518188,0.1233879,0.02324557,True
8.52951,0.123394,0.02646363,True
8.540436,0.1352054,0.03001082,True
8.551422,0.1363981,0.04986352,True
8.562683,0.1363979,0.04975975,True
8.573639,0.1360735,0.04456162,True
8.584808,0.1405674,0.04301155,True
8.595886,0.1382583,0.03978413,True
8.606995,0.1369921,0.03396225,True
8.618103,0.1391856,0.03323811,True
8.629333,0.1338546,0.03385311,True
8.640381,0.1368878,0.03416973,True
8.65152,0.1351971,0.02585596,True
8.662476,0.1363435,0.02429891,True
8.673615,0.1350802,0.0196231,True
8.684723,0.1302729,0.01941091,True
8.695923,0.1227528,0.01940382,True
8.706909,0.1229534,0.01494133,True
8.718018,0.1194203,0.02282554,True
8.729309,0.1210941,0.02521473,True
8.740295,0.1202559,0.02334535,True
8.751709,0.1154638,0.02769917,True
8.76239,0.1180709,0.02645701,True
8.773651,0.1196467,0.03247964,True
8.784668,0.117768,0.03195822,True
8.795715,0.1175611,0.0329957,True
8.807098,0.1181877,0.03330868,True
8.818329,0.1197402,0.02656275,True
8.829163,0.1197368,0.02469438,True
8.840271,0.1197381,0.02542055,True
8.851471,0.1188123,0.03258228,True
8.862335,0.1177719,0.0341379,True
8.873505,0.1170442,0.03548682,True
8.884552,0.1164082,0.02987999,True
8.895721,0.1223798,0.04203868,True
8.90686,0.1221635,0.03798789,True
8.918579,0.1225826,0.03892308,True
8.929108,0.1224792,0.03944248,True
8.940186,0.1273879,0.03945196,True
8.951233,0.1266303,0.02677912,True
8.962524,0.1259902,0.01940686,True
8.973541,0.1312175,0.02180004,True
8.984589,0.1318406,0.02003556,True
8.995636,0.1320492,0.01982802,True
9.007019,0.1332061,0.02387953,True
9.017883,0.1334128,0.02273709,True
9.029022,0.1287219,0.02750921,True
9.0401,0.1333105,0.02387953,True
9.051239,0.1285075,0.02460098,True
9.062347,0.124544,0.02750313,True
9.073425,0.1283036,0.02719682,True
9.084656,0.1283093,0.03010428,True
9.095764,0.1253833,0.02968538,True
9.106812,0.1254804,0.02594697,True
9.118103,0.122994,0.03570396,True
9.128998,0.1186157,0.03818959,True
9.140289,0.1185139,0.0395394,True
9.151215,0.1211145,0.03518271,True
9.162384,0.121848,0.03674114,True
9.173309,0.1211174,0.0367403,True
9.184509,0.1183828,0.02593845,True
9.195618,0.1176514,0.02521139,True
9.206757,0.1169233,0.02635169,True
9.217743,0.1210979,0.02729124,True
9.229279,0.130603,0.02813411,True
9.240112,0.1313199,0.02076197,True
9.251099,0.1375888,0.02004141,True
9.262238,0.1141964,0.01856577,True
9.273438,0.1133623,0.01856536,True
9.284515,0.1120023,0.0157637,True
9.295471,0.1115808,0.01410294,True
9.306641,0.111689,0.01534802,True
9.356384,0.1379885,0.01100606,True
9.368561,0.138724,0.01297885,True
9.371613,0.1387159,0.01297897,True
9.374115,0.1387194,0.01297909,True
9.379486,0.1364256,0.01318538,True
9.390717,0.1447906,0.01371044,True
9.401825,0.148671,0.01755822,True
9.427429,0.1465653,0.01121825,True
9.447113,0.1558763,0.00893712,True
9.468658,0.1501148,0.008103013,True
9.490723,0.1502132,0.005297601,True
9.513031,0.1459227,0.004154801,True
9.535248,0.1379115,-0.02180845,True
9.557465,0.1260933,-0.01702023,True
9.579529,0.1301443,-0.007161319,True
9.601898,0.1488602,0.008414149,True
9.623993,0.1537968,0.01589864,True
9.64624,0.154739,0.01506883,True
9.668701,0.1432175,0.01142436,True
9.690613,0.1459306,0.007893741,True
9.712799,0.1446668,-0.005400419,True
9.735199,0.1324266,-0.0009340048,True
9.757172,0.1371328,0.001141727,True
9.779327,0.1325567,-0.01172978,True
9.801605,0.1347413,-0.008097172,True
9.824036,0.1365256,-0.01058972,True
9.846039,0.1364161,0.008409202,True
9.86908,0.128049,0.003943324,True
9.890533,0.1242889,0.003423512,True
9.912506,0.1218,-0.01130849,True
9.923645,0.1216118,-0.02075297,True
9.934875,0.1091875,-0.01534653,True
9.945831,0.1132545,-0.0154537,True
9.95697,0.1136782,-0.0186702,True
9.967957,0.1202616,-0.0236581,True
9.979279,0.122252,-0.02625614,True
9.990417,0.1267585,-0.03332472,True
10.00171,0.1320882,-0.03354108,True
10.01276,0.1323054,-0.03707439,True
10.02383,0.1346054,-0.0374949,True
10.03528,0.1356446,-0.03500164,True
10.04611,0.1370001,-0.03282201,True
10.05716,0.1386693,-0.03147352,True
10.0683,0.1379182,-0.02450961,True
10.07922,0.1346781,-0.02429819,True
10.09058,0.1348897,-0.02533782,True
10.1015,0.1310165,-0.02294356,True
10.11267,0.1311299,-0.02668309,True
10.12378,0.1311312,-0.02730638,True
10.13528,0.128816,-0.01982611,True
10.14603,0.1283945,-0.01899463,True
10.16013,0.1289324,-0.02491456,True
10.17075,0.1321667,-0.02346414,True
10.17926,0.1315677,-0.03437191,True
10.1904,0.137095,-0.0298081,True
10.20163,0.1420084,-0.0288794,True
10.2128,0.152571,-0.02577496,True
10.22354,0.1416861,-0.02544945,True
10.23486,0.1518053,-0.01361138,True
10.24661,0.1406439,-0.02679884,True
10.25858,0.1403297,-0.02659142,True
10.27063,0.1377897,-0.01484865,True
10.28256,0.1517089,-0.016626,True
10.29462,0.1335007,-0.01339167,True
10.30643,0.1295216,-0.009652019,True
10.31735,0.1236797,-0.01203609,True
10.32867,0.1334255,-0.02481651,True
10.34021,0.1209146,-0.0352878,True
10.35068,0.1323014,-0.03530854,True
10.36212,0.1197703,-0.0369482,True
10.37296,0.1312558,-0.03509897,True
10.38428,0.1359493,-0.03136528,True
10.39554,0.1415717,-0.0216043,True
10.40656,0.1385311,-0.01879621,True
10.41757,0.1398822,-0.01485002,True
10.42886,0.1470646,0.0003112555,True
10.44299,0.1461293,0.003011823,True
10.45151,0.1452023,0.01215208,True
10.46527,0.1441904,0.02545089,True
10.47318,0.1443686,0.06069911,True
10.48434,0.1404971,0.010176,True
10.49799,0.1414305,0.006645858,True
10.50626,0.1318029,0.0005185604,True
10.51767,0.1531737,-0.01652306,True
10.53171,0.1492161,-0.02348387,True
10.53967,0.1442104,-0.02607834,True
10.55133,0.124442,-0.02542806,True
10.5629,0.1516189,-0.02203119,True
10.57394,0.1679762,0.02860242,True
10.58453,0.1460462,0.171518,True
10.59576,0.184534,0.01842225,True
10.6077,0.0456993,0.05989611,True
10.61823,0.04569921,0.05989611,True
10.62921,0.1135866,0.02759218,True
10.64032,0.1174034,-0.004874766,True
10.65067,0.04635277,-0.08938718,True
10.6619,0.04661411,-0.03138793,True
10.673,0.09470564,-0.00269407,True
10.68408,0.05526644,-0.07797474,True
10.69522,0.08763385,-0.1082965,True
10.7063,0.1354869,-0.05454797,True
10.71808,0.1149466,-0.07434666,True
10.72849,0.1957892,-0.04688936,True
10.73972,0.2076495,-0.1734781,True
10.75061,0.1756413,-0.05986607,True
10.76187,0.1500247,-0.01288295,True
10.77304,0.1839123,0.02133673,True
10.78412,0.1738961,0.04547739,True
10.79504,0.150319,-0.04366088,True
10.80621,0.1067637,-0.05405647,True
10.81717,-0.004252315,-0.1125263,True
10.82822,-0.004163802,-0.1874733,True
10.83942,0.008946896,-0.1743619,True
10.85056,0.09121859,-0.3374663,True
10.86221,0.1100913,-0.1925296,True
10.87277,0.0137164,-0.1490092,True
10.88416,0.05380058,-0.2696327,True
10.8952,0.001868963,-0.1393583,True
10.90613,0.08729154,-0.2535962,True
10.9173,0.06845808,-0.3160253,True
10.92841,0.01981473,-0.2097243,True
10.93951,0.02592421,-0.18428,True
10.95029,0.02558035,-0.1596187,True
10.96161,0.03229457,-0.1290746,True
10.97269,0.03708804,-0.136613,True
10.98386,0.03460634,-0.1444532,True
10.99481,0.02930915,-0.1480011,True
11.00598,0.02670151,-0.1420282,True
11.01703,0.02431977,-0.1491408,True
11.02817,0.03606987,-0.1487487,True
11.03934,0.03378439,-0.1505235,True
11.05191,0.03305715,-0.1509407,True
11.06201,0.02993798,-0.1516658,True
11.073,0.02952117,-0.1511415,True
11.08368,0.03002423,-0.139316,True
11.09491,0.02883613,-0.107669,True
11.10602,0.02945858,-0.1075658,True
11.11713,0.02873451,-0.1090257,True
11.1282,0.01721066,-0.1017089,True
11.13931,0.01067662,-0.09847456,True
11.15051,0.0131644,-0.09660935,True
11.16165,0.006216407,-0.07511437,True
11.17264,-0.01482236,-0.09214675,True
11.18427,-0.02083671,-0.09392059,True
11.19492,-0.01596248,-0.09079939,True
11.20609,-0.03255576,-0.09289831,True
11.21698,-0.03245038,-0.08988696,True
11.22873,-0.04068679,-0.1170787,True
11.23932,-0.04037079,-0.114678,True
11.25027,-0.03953904,-0.1140509,True
11.26129,-0.03246957,-0.1083021,True
11.27249,-0.0324679,-0.1074659,True
11.28369,-0.02426672,-0.1043257,True
11.29468,-0.0228101,-0.1005716,True
11.30582,-0.01928321,-0.09911138,True
11.31696,-0.01969284,-0.08550799,True
11.32883,-0.02114865,-0.09589362,True
11.33917,-0.02177039,-0.0953753,True
11.35114,-0.01015338,-0.07231659,True
11.36154,-0.01450208,-0.05935585,True
11.3725,-0.01678374,-0.06527019,True
11.38403,-0.02041018,-0.06299114,True
11.39465,-0.0180319,-0.07958931,True
11.40588,-0.02477565,-0.09008402,True
11.41684,0,-0.1245177,True
11.42825,-0.00747034,-0.1198364,True
11.43924,-0.05846387,-0.1210815,True
11.45007,-0.06816921,-0.1004383,True
11.46127,-0.06499442,-0.1150386,True
11.47241,-0.04747918,-0.1347494,True
11.4837,-0.02981147,-0.136592,True
11.49457,-0.06318229,-0.1344706,True
11.50577,-0.06974661,-0.1680167,True
11.51678,-0.01889509,-0.1290467,True
11.52802,-0.0357751,-0.09768182,True
11.53915,-0.0470399,-0.1244015,True
11.55011,-0.04816538,-0.1166763,True
11.56128,-0.02842501,-0.1105886,True
11.57242,-0.01348329,-0.1107689,True
11.58688,-0.03433698,-0.1076791,True
11.59491,-0.03339845,-0.1050702,True
11.60645,-0.03235584,-0.1017339,True
11.61734,-0.03214467,-0.0989235,True
11.62881,-0.03899086,-0.09654438,True
11.63968,-0.04615197,-0.09707469,True
11.65018,-0.04967111,-0.08648342,True
11.6615,-0.03959846,-0.0763979,True
11.67245,-0.0434362,-0.07619464,True
11.68359,-0.06076023,-0.07164752,True
11.69476,-0.0578472,-0.06510383,True
11.70578,-0.06552139,-0.06106347,True
11.71674,-0.06272298,-0.06407088,True
11.72955,-0.05555663,-0.0577333,True
11.73965,-0.05172002,-0.05918288,True
11.75085,-0.05057782,-0.05804002,True
11.76178,-0.04975024,-0.06032252,True
11.77261,-0.05638909,-0.06032872,True
11.78354,-0.05349034,-0.06593013,True
11.79456,-0.05109745,-0.05918217,True
11.80573,-0.05410957,-0.06343937,True
11.81674,-0.05068293,-0.05918193,True
11.82782,-0.05292177,-0.1077116,True
11.83997,-0.05445111,-0.09220445,True
11.85022,-0.05340093,-0.08056843,True
11.86151,-0.05340627,-0.085554,True
11.87256,-0.05340654,-0.08596945,True
11.88373,-0.05350879,-0.08420396,True
11.89447,-0.0705992,-0.05473769,True
11.9057,-0.07121599,-0.04986167,True
11.91684,-0.07488507,-0.0760262,True
11.9278,-0.06439951,-0.07684386,True
11.94101,-0.06493306,-0.08899784,True
11.95108,-0.09163916,-0.0933001,True
11.96149,-0.09164444,-0.09652269,True
11.9726,-0.09061417,-0.1002672,True
11.98364,-0.0898838,-0.09953654,True
11.99448,-0.08696574,-0.09599423,True
12.00589,-0.0733543,-0.09535062,True
12.01675,-0.08478189,-0.09474397,True
12.02811,-0.07543162,-0.09535289,True
12.03912,-0.0812465,-0.0934906,True
12.0502,-0.08114219,-0.09328234,True
12.06165,-0.08072761,-0.09400952,True
12.07245,-0.0736616,-0.09295833,True
12.08347,-0.09766594,-0.09247649,True
12.09442,-0.09536946,-0.08748257,True
12.10556,-0.09361917,-0.09662902,True
12.1167,-0.09229457,-0.1040261,True
12.12778,-0.08725357,-0.08092475,True
12.13907,-0.07720342,-0.09899437,True
12.14996,-0.06718904,-0.118593,True
12.16129,-0.05015665,-0.123989,True
12.17621,-0.06371024,-0.1028285,True
12.18353,-0.06370556,-0.1028208,True
12.19492,-0.07110524,-0.1085777,True
12.20557,-0.06267205,-0.1030351,True
12.21689,-0.06182837,-0.09751463,True
12.22882,-0.05818182,-0.08680594,True
12.23938,-0.05952406,-0.07953799,True
12.2504,-0.06096876,-0.07258177,True
12.26147,-0.05588859,-0.07735193,True
12.2731,-0.1791477,-0.008010507,True
12.28397,0.0657509,-0.07871473,True
12.29456,0.1470574,-0.176093,True
12.30551,0.04370898,-0.02827585,True
12.31735,0.1487971,-0.09729052,True
12.32779,0.1127236,-0.1021266,True
12.33896,0.1488687,-0.1072274,True
12.35019,0.1599629,-0.1167159,True
12.36108,0.1409313,-0.1264529,True
12.37225,0.151151,-0.1317626,True
12.38339,0.1500918,-0.1307049,True
12.39435,0.1656268,-0.1286012,True
12.40546,0.1553277,-0.1285365,True
12.41644,0.1676094,-0.1267241,True
12.42786,0.1820881,-0.1216705,True
12.43896,0.1833196,-0.1059462,True
12.4498,0.1879933,-0.09905338,True
12.46164,0.3030387,0.05831295,True
12.47244,0.2881455,0.05084264,True
12.4834,0.2889915,0.02562255,True
12.49442,0.3203894,-0.02150726,True
12.50595,0.3005677,-0.006938756,True
12.51666,0.2860256,-0.01910287,True
12.52783,0.2912319,-0.01522881,True
12.53903,0.295737,-0.02007335,True
12.54999,0.2856742,-0.01500756,True
12.5611,0.289107,-0.006823659,True
12.57217,0.3499271,-0.004019797,True
12.58328,0.3388102,0.04746503,True
12.59418,0.3428758,0.02579767,True
12.60538,0.3277789,0.009389102,True
12.61661,0.3127152,-0.006633759,True
12.62793,0.343307,0.005601823,True
12.63892,0.3421227,0.0103575,True
12.65036,0.3387293,0.01584834,True
12.66083,0.3389011,0.04418617,True
12.67242,0.3353639,0.02482206,True
12.6832,0.3320708,0.008760929,True
12.69427,0.3925104,-0.0342381,True
12.70529,0.3665424,-0.01942027,True
12.71637,0.3345874,-0.05083287,True
12.72797,0.3758219,-0.05873621,True
12.73877,0.3429276,-0.014377,True
12.74976,0.3281665,-0.04709208,True
12.76093,0.3728611,-0.01391649,True
12.772,0.3715058,-0.0152936,True
12.78336,0.3701601,-0.01698983,True
12.79443,0.344098,-0.008668661,True
12.8056,0.3343387,-0.002217054,True
12.81659,0.3249972,0.003690362,True
12.82748,0.3229647,-0.01265264,True
12.83881,0.3267052,-0.01255322,True
12.84973,0.3304475,-0.01287627,True
12.86136,0.3414537,0.009933949,True
12.87183,0.3361304,0.02419043,True
12.88318,0.3334363,0.07017446,True
12.89404,0.2693108,0.091169,True
12.90515,0.2661894,0.04412043,True
12.91605,0.2043076,0.1344624,True
12.92749,0.1191285,0.1118515,True
12.93875,0.1146516,0.0391165,True
12.94962,0.1000585,0.04023045,True
12.96075,0.1139171,0.03672779,True
12.97174,0.1125516,0.03194994,True
12.98288,0.1169364,0.03361768,True
12.99445,0.1102645,0.03578681,True
13.00513,0.1073467,0.03630042,True
13.01645,0.1077634,0.03609341,True
13.02737,0.1034862,0.03421909,True
13.03903,0.1033854,0.03639758,True
13.04959,0.1090156,0.0370301,True
13.06161,0.109435,0.0384841,True
13.07227,0.1173489,0.03091961,True
13.08295,0.1172269,0.02116299,True
13.09439,0.1220978,-0.0043571,True
13.10574,0.1571242,-0.00602746,True
13.11621,0.1567173,0.01049626,True
13.12762,0.1928982,0.003330827,True
13.13846,0.1932285,0.008745551,True
13.14984,0.03633443,-0.1221882,True
13.16077,0.04298729,-0.1239781,True
13.17209,0.05608356,-0.1244229,True
13.18286,0.05563378,-0.1118913,True
13.19415,0.05331162,-0.09479964,True
13.20547,0.0531064,-0.09729266,True
13.2164,0.04469359,-0.09094274,True
13.22739,0.05549634,-0.09906399,True
13.23868,0.04366803,-0.1021688,True
13.24963,0.04595023,-0.101547,True
13.2608,0.0384253,-0.1292962,True
13.27167,0.03697208,-0.1302333,True
13.28314,0.02938867,-0.1312628,True
13.29398,0.03085592,-0.1395276,True
13.30499,0.03293416,-0.1391129,True
13.31616,0.03376353,-0.1377562,True
13.3273,0.03655046,-0.1266807,True
13.33966,0.02057421,-0.1464096,True
13.35074,0.02296284,-0.1443223,True
13.36163,0.02368927,-0.1436944,True
13.37262,0.02441645,-0.1433827,True
13.38345,0.02420998,-0.1442206,True
13.3949,0.02473131,-0.1453726,True
13.4064,0.02483347,-0.1440129,True
13.41669,0.02472928,-0.1439084,True
13.4281,0.02806181,-0.148312,True
13.43976,0.02868286,-0.1466376,True
13.45007,0.03356898,-0.1460204,True
13.46149,0.03552529,-0.1347257,True
13.47189,0.03552523,-0.1347258,True
13.48392,0.04425037,-0.1316079,True
13.49396,0.04569316,-0.1260718,True
13.50519,0.05266985,-0.1307914,True
13.51645,0.1681046,-0.03308034,True
13.52737,0.1819092,-0.01737928,True
13.53851,0.1822186,-0.01571393,True
13.54953,0.1943788,-0.00739181,True
13.56177,0.1953371,0.01134956,True
13.57208,0.1939479,0.003123164,True
13.58319,0.1949182,0.01176572,True
13.59402,0.1866692,0.03029609,True
13.60526,0.1869734,0.02633882,True
13.61612,0.1744633,0.02215922,True
13.62689,0.1667036,0.02360654,True
13.63809,0.1688076,0.02569008,True
13.64914,0.1689278,0.0319339,True
13.66034,0.1510079,0.03242576,True
13.6713,0.1573947,0.03066802,True
13.68256,0.142969,0.04135299,True
13.69376,0.1319069,0.05110139,True
13.70465,0.1293375,0.02169442,True
13.71582,0.134157,0.02824295,True
13.72717,0.1405213,0.02191448,True
13.7381,0.1379786,-0.006644845,True
13.74905,0.135708,0.02003956,True
13.76062,0.1340413,0.02263451,True
13.77216,0.1337354,0.02637303,True
13.78293,0.1308534,0.0478754,True
13.7941,0.111533,0.04502809,True
13.80557,0.1126409,0.02344036,True
13.81668,0.1127251,-0.01140738,True
13.82779,0.1105401,-0.01420629,True
13.83896,0.108954,-0.002488017,True
13.85004,0.1083463,-0.01150835,True
13.86069,0.1096213,-0.02395737,True
13.87207,0.1047133,-0.01866198,True
13.88312,0.1025971,-4.768372E-07,True
13.89438,0.1031412,0.0148232,True
13.90518,0.1057546,0.01969922,True
13.91626,0.1053339,0.01710629,True
13.92792,0.1058697,0.02633774,True
13.93866,0.1011992,0.03732741,True
13.94974,0.09807414,0.03327882,True
13.96045,0.09391969,0.0322392,True
13.97168,0.09557009,0.02570641,True
13.98306,0.09587437,0.02062619,True
13.99402,0.0954597,0.02104056,True
14.00513,0.08995378,0.01813614,True
14.01654,0.09297007,0.02207661,True
14.0274,0.09517032,0.0355593,True
14.03854,0.09558415,0.03462601,True
14.04922,0.09568667,0.03369272,True
14.06119,0.09579206,0.03483343,True
14.07169,0.0787608,0.02943182,True
14.08255,0.08021143,0.02756667,True
14.09375,0.08487472,0.02259159,True
14.10486,0.08674762,0.02663565,True
14.116,0.09713706,0.031515,True
14.12695,0.1050558,0.03847516,True
14.13852,0.1012999,0.0351491,True
14.1492,0.1016259,0.04376161,True
14.16071,0.09767377,0.04261577,True
14.17172,0.1008,0.04863691,True
14.18338,0.1028847,0.04812336,True
14.19403,0.1106117,0.0549947,True
14.20499,0.1139469,0.05251074,True
14.21616,0.1186774,0.06998098,True
14.22757,0.1184409,0.05574298,True
14.23853,0.1183337,0.05418444,True
