Central
335.6546,0.1672559,-0.1216884,True
335.666,0.1609508,-0.1220684,True
335.677,0.1612627,-0.1216509,True
335.688,0.1613996,-0.125533,True
335.6991,0.1576928,-0.1220483,True
335.7104,0.1374133,-0.1180515,True
335.7213,0.1374349,-0.1214012,True
335.7326,0.1411061,-0.1215288,True
335.7436,0.1388304,-0.1107313,True
335.755,0.1425381,-0.1165093,True
335.7659,0.1376357,-0.1200408,True
335.7769,0.1397076,-0.1163887,True
335.788,0.1336295,-0.1163533,True
335.7995,0.1393419,-0.1088521,True
335.8104,0.1397966,-0.1142942,True
335.8213,0.1492459,-0.1155019,True
335.8323,0.1491929,-0.1085892,True
335.8437,0.1412261,-0.1086521,True
335.8545,0.1341227,-0.1118563,True
335.8658,0.1356909,-0.1114459,True
335.8768,0.1275443,-0.1148524,True
335.8878,0.1270259,-0.1156867,True
335.899,0.1303756,-0.1153926,True
335.9102,0.1289101,-0.1153851,True
335.9213,0.1273367,-0.115165,True
335.9324,0.1252691,-0.119131,True
335.9435,0.1252246,-0.112224,True
335.9545,0.1252166,-0.1108646,True
335.9656,0.1255975,-0.1048037,True
335.9769,0.1256401,-0.1117038,True
335.9878,0.1254555,-0.1155733,True
335.999,0.1290096,-0.1145483,True
336.0101,0.1376306,-0.1040292,True
336.0213,0.1448729,-0.1056365,True
336.0322,0.1443916,-0.111599,True
336.0435,0.1452455,-0.128262,True
336.0545,0.1500932,-0.1309146,True
336.0655,0.1514295,-0.126938,True
336.0768,0.1504349,-0.1343801,True
336.0877,0.1516393,-0.1408975,True
336.0991,0.1505883,-0.1410987,True
336.1099,0.1580986,-0.1334873,True
336.1212,0.1524186,-0.1328196,True
336.1325,0.1496284,-0.1388887,True
336.1432,0.1449506,-0.1457852,True
336.1544,0.1437968,-0.1458828,True
336.1656,0.143056,-0.1449335,True
336.1768,0.1398032,-0.1453289,True
336.1878,0.1395089,-0.1481633,True
336.1988,0.1425515,-0.1480784,True
336.21,0.1385294,-0.1279055,True
336.221,0.1385191,-0.1266463,True
336.2321,0.1385294,-0.127906,True
336.2433,0.1376689,-0.1248607,True
336.2545,0.1414381,-0.1241492,True
336.2654,0.1419323,-0.1347418,True
336.2767,0.1535435,-0.1429046,True
336.2877,0.1535129,-0.1384956,True
336.2994,0.1544756,-0.1268536,True
336.3099,0.1561733,-0.129276,True
336.321,0.1611457,-0.1336101,True
336.3322,0.1629135,-0.1311025,True
336.3434,0.1644397,-0.1378334,True
336.3544,0.1653961,-0.1392043,True
336.3657,0.1656294,-0.1419383,True
336.3765,0.1726557,-0.1389395,True
336.3877,0.1694805,-0.1367121,True
336.3989,0.1782325,-0.138556,True
336.4099,0.1741447,-0.1406317,True
336.421,0.1702492,-0.1406048,True
336.432,0.1663091,-0.1348002,True
336.4431,0.1677898,-0.1359645,True
336.4542,0.1671023,-0.1288217,True
336.4653,0.1716523,-0.1323139,True
336.4769,0.1775491,-0.1448588,True
336.4878,0.1726115,-0.1464013,True
336.4987,0.1607325,-0.1479995,True
336.5098,0.1557337,-0.1545856,True
336.521,0.1562876,-0.1443944,True
336.5319,0.1521896,-0.1445755,True
336.5432,0.1541193,-0.135454,True
336.5542,0.1540533,-0.1407033,True
336.5655,0.1638339,-0.1411897,True
336.5765,0.1539674,-0.1575168,True
336.5876,0.1504632,-0.1525502,True
336.5988,0.1504603,-0.1521297,True
336.6097,0.1548789,-0.1386091,True
336.6209,0.1547768,-0.1390287,True
336.632,0.1535157,-0.1389153,True
336.6432,0.1555188,-0.1399781,True
336.6542,0.1555187,-0.1399777,True
336.6658,0.1534203,-0.1402791,True
336.6765,0.09208687,-0.1040265,True
336.6875,0.09826565,-0.1132242,True
336.6989,0.09866124,-0.1085277,True
336.7099,0.08339585,-0.1143452,True
336.7208,0.07422246,-0.108064,True
336.7321,0.07571758,-0.1189258,True
336.7433,0.07787284,-0.1113066,True
336.7541,0.08112134,-0.1178911,True
336.7654,0.08394289,-0.1211357,True
336.7764,0.08842148,-0.1221902,True
336.7875,0.09020345,-0.1254334,True
336.7987,0.09497654,-0.1222021,True
336.8097,0.1000197,-0.1089517,True
336.8208,0.106572,-0.1041828,True
336.8319,0.1063173,-0.1152556,True
336.843,0.1221142,-0.1167058,True
336.8541,0.1262889,-0.1149504,True
336.8651,0.1311821,-0.1106882,True
336.8763,0.1317863,-0.1068228,True
336.8874,0.1424496,-0.1039498,True
336.8987,0.1495784,-0.1037786,True
336.9096,0.1529199,-0.101912,True
336.9207,0.1526937,-0.09961033,True
336.9318,0.1576994,-0.09566057,True
336.9429,0.1781486,-0.05601715,True
336.9543,0.1521371,-0.02016039,True
336.9651,0.1589033,-0.04107808,True
336.9762,0.1344308,-0.009239584,True
336.9875,0.1278764,-0.06378244,True
336.9984,0.1064891,-0.07327616,True
337.0096,0.1614117,-0.1272113,True
337.0208,0.1435061,-0.04115018,True
337.0318,0.147742,-0.2101476,True
337.0429,0.1661635,-0.1560325,True
337.054,0.1641355,-0.1258655,True
337.0651,0.1496864,-0.1758001,True
337.0762,0.1384871,-0.08203174,True
337.0875,0.113593,-0.02800983,True
337.0985,0.1476137,-0.1220917,True
337.1097,0.1114548,-0.1371594,True
337.1207,0.1194175,-0.1558892,True
337.1316,0.1486848,-0.1105767,True
337.1432,0.1270054,-0.09260391,True
337.154,0.1377974,-0.09744637,True
337.165,0.1448745,-0.08247386,True
337.1763,0.1618421,-0.07795538,True
337.1875,0.1520889,-0.07718888,True
337.1985,0.1522943,-0.0756271,True
337.2095,0.1515504,-0.07239488,True
337.2207,0.1497682,-0.07166006,True
337.2317,0.1472318,-0.06332225,True
337.243,0.1432097,-0.0470784,True
337.254,0.1432161,-0.04957491,True
337.2652,0.1410308,-0.05414665,True
337.2762,0.1212691,-0.05347045,True
337.2872,0.1231551,-0.05638561,True
337.2986,0.1221447,-0.07021254,True
337.3094,0.1196308,-0.0676048,True
337.3207,0.1193169,-0.06729138,True
337.3318,0.1186477,-0.04889208,True
337.3429,0.1242877,-0.04911351,True
337.3538,0.1202007,-0.04297364,True
337.365,0.118318,-0.04109991,True
337.3761,0.1149876,-0.04607899,True
337.3874,0.1178318,-0.05709919,True
337.3983,0.1205461,-0.05710654,True
337.4093,0.1020645,-0.0504109,True
337.4211,0.1023773,-0.05051495,True
337.4315,0.101864,-0.0547705,True
337.4427,0.09457886,-0.05091922,True
337.454,0.09249604,-0.04801092,True
337.4648,0.08926417,-0.04033014,True
337.476,0.08481266,-0.04873103,True
337.4872,0.09530284,-0.04905182,True
337.4984,0.09592271,-0.04708047,True
337.5095,0.09665152,-0.04822251,True
337.5208,0.09008819,-0.03607735,True
337.5315,0.103912,0.03992592,True
337.5427,0.0717856,0.008390561,True
337.5538,0.08433394,0.004973084,True
337.5651,0.1145182,0.02364996,True
337.576,0.1115269,0.04139417,True
337.587,0.1126603,0.03454506,True
337.5982,0.1106783,0.03391892,True
337.6094,0.1116139,0.03236309,True
337.6206,0.1119187,0.0276936,True
337.6318,0.1109818,0.0285233,True
337.6426,0.1099361,0.02654967,True
337.6537,0.1099308,0.02447459,True
337.6651,0.1094043,0.0212585,True
337.6759,0.1088815,0.02022088,True
337.687,0.1046124,0.02198005,True
337.6982,0.1001274,0.01751643,True
337.7092,0.09480786,0.0002067387,True
337.7204,0.0956462,0.006009787,True
337.7316,0.0934671,0.00611338,True
337.7426,0.0937707,-0.00196895,True
337.7537,0.09388614,-0.009222984,True
337.7648,0.09244125,-0.0141986,True
337.7759,0.08134218,-0.01823771,True
337.787,0.08165933,-0.02155527,True
337.7981,0.0813206,-0.002797425,True
337.8095,0.09118745,-0.009637341,True
337.8202,0.08641045,-0.07354796,True
337.8316,0.08494361,-0.06565267,True
337.8425,0.09234488,-0.08124307,True
337.854,0.09328471,-0.08332375,True
337.8647,0.0866006,-0.06253961,True
337.8758,0.08057083,-0.05817302,True
337.8875,0.07995807,-0.06564668,True
337.8981,0.08079842,-0.07177529,True
337.9093,0.07656272,-0.08745657,True
337.9203,0.07740626,-0.09618731,True
337.9315,0.07678382,-0.09681015,True
337.9424,0.07389174,-0.1028473,True
337.9535,0.07662374,-0.05733836,True
337.9647,0.07537562,-0.05536562,True
337.9757,0.07154302,-0.06169282,True
337.987,0.0665641,-0.06417938,True
337.9981,0.0691577,-0.06324747,True
338.009,0.06028867,-0.104909,True
338.0203,0.05901596,-0.08950926,True
338.0316,0.0655539,-0.08712934,True
338.0429,0.07375877,-0.0875562,True
338.0535,0.07376227,-0.09036183,True
338.0647,0.07366654,-0.09597407,True
338.0758,0.07927907,-0.09743842,True
338.0871,0.08218114,-0.09328416,True
338.0981,0.08270374,-0.09463733,True
338.109,0.09401718,-0.08644192,True
338.1201,0.0927618,-0.08207476,True
338.1312,0.0926564,-0.08114,True
338.1425,0.1089144,-0.08493116,True
338.1538,0.1085627,-0.06673679,True
338.165,0.1065893,-0.07109466,True
338.1757,0.1148741,-0.04161195,True
338.187,0.1279258,-0.04143046,True
338.198,0.1280213,-0.03748229,True
338.209,0.1282268,-0.03602841,True
338.2202,0.1253992,-0.03332207,True
338.2312,0.1252953,-0.03352979,True
338.2422,0.1291328,-0.02127995,True
338.2537,0.1297608,-0.02190401,True
338.2645,0.13154,-0.02346365,True
338.2756,0.1318467,-0.02066013,True
338.2867,0.1318468,-0.02065994,True
338.2979,0.131839,-0.01733689,True
338.3092,0.1296209,-0.007472768,True
338.3201,0.131922,-0.008303612,True
338.3311,0.1308664,-0.003425047,True
338.3423,0.1422603,-0.004568964,True
338.3539,0.1413127,0.0003112704,True
338.3645,0.1388264,-0.01142254,True
338.3759,0.138847,-0.01973146,True
338.3866,0.1387479,-0.0219136,True
338.398,0.1406205,-0.01744813,True
338.4097,0.139456,-0.01246038,True
338.42,0.1392869,-0.02762891,True
338.4312,0.1384617,-0.03209659,True
338.4423,0.1415918,-0.02950276,True
338.4536,0.1360502,-0.02991009,True
338.4644,0.1327059,-0.02969795,True
338.4755,0.130301,-0.02959076,True
338.4866,0.1277839,-0.02501737,True
338.4979,0.1275895,-0.03135219,True
338.5091,0.127802,-0.03291149,True
338.52,0.1268687,-0.03581822,True
338.5312,0.1270775,-0.03581864,True
338.5422,0.1277075,-0.03727351,True
338.5534,0.1296475,-0.01806162,True
338.5645,0.1287053,-0.01785357,True
338.5756,0.1280402,-0.0007268935,True
338.5866,0.1285062,0.0238741,True
338.5978,0.1302803,0.02325283,True
338.6088,0.1315233,0.01795816,True
338.6199,0.1318441,0.02180061,True
338.6311,0.1337347,0.02606133,True
338.6422,0.1407456,0.02929136,True
338.6533,0.1411637,0.02918847,True
338.6649,0.1339474,0.02793166,True
338.6756,0.1297674,0.02813324,True
338.6867,0.1315387,0.02595407,True
338.6977,0.1306016,0.02740708,True
338.7088,0.1336297,0.02574976,True
338.7198,0.1335231,0.02471103,True
338.7309,0.132564,0.01598616,True
338.7421,0.1332927,0.01474039,True
338.7533,0.1328722,0.01339099,True
338.7654,0.1343596,0.02502337,True
338.7754,0.1356124,0.0245057,True
338.7867,0.1377013,0.02398905,True
338.7977,0.1376985,0.02253436,True
338.8087,0.1381202,0.02440451,True
338.8199,0.1385434,0.02586019,True
338.8315,0.1390671,0.02638003,True
338.842,0.1381451,0.03562661,True
338.8531,0.1441044,0.03418154,True
338.8643,0.1453485,0.0289861,True
338.8754,0.14658,0.01807576,True
338.8864,0.1494084,0.0189095,True
338.8976,0.1484418,0.008413836,True
338.9096,0.1504311,0.008206695,True
338.9198,0.1502251,0.009662032,True
338.931,0.1464381,0.0007271171,True
338.9421,0.1474908,-0.004882157,True
338.9532,0.1478166,-0.009452984,True
338.9642,0.1480506,-0.01880519,True
338.9755,0.1498087,-0.01122048,True
338.9865,0.1551345,-0.005611584,True
338.9976,0.1585039,-0.01268059,True
339.0088,0.1621756,-0.0140347,True
339.0198,0.1618613,-0.01403441,True
339.0309,0.1596437,-0.007587701,True
339.0419,0.1481409,0.01433532,True
339.0531,0.1415413,-0.00955379,True
339.0641,0.1405459,-0.0293981,True
339.0753,0.1426055,-0.01693036,True
339.0866,0.1425685,0.001037985,True
339.0976,0.142689,-0.00872381,True
339.1086,0.144778,-0.007997349,True
339.1198,0.1448806,0.006854117,True
339.131,0.1444536,0.002699941,True
339.1419,0.1419375,-0.0009347498,True
339.1529,0.1423606,-0.002907619,True
339.1645,0.142783,-0.00456956,True
339.1754,0.1427818,-0.004153624,True
339.1864,0.1411069,-0.003115118,True
339.1976,0.1405806,-0.002492473,True
339.2087,0.1445511,-0.000622794,True
339.2197,0.144551,-0.0006233603,True
339.2315,0.1448661,-8.940697E-08,True
339.2419,0.1445617,-0.005192995,True
339.253,0.1442572,-0.008724362,True
339.264,0.1487608,-0.01049232,True
339.2752,0.1492972,-0.01548071,True
339.2866,0.1497072,-0.01236315,True
339.2975,0.1491811,-0.01122048,True
339.3084,0.1431135,-0.01121667,True
339.3199,0.1436397,-0.01256749,True
339.3309,0.1443754,-0.01402253,True
339.3419,0.152052,-0.02733472,True
339.3535,0.1539196,-0.02047421,True
339.3641,0.1535006,-0.02120119,True
339.3751,0.1535016,-0.02161735,True
339.3863,0.1540121,-0.01693985,True
339.3974,0.1541255,-0.01922648,True
339.4085,0.1544413,-0.0198513,True
339.4195,0.1570377,-0.01247181,True
339.4308,0.1584783,-0.00363788,True
339.442,0.1610964,-0.003014281,True
339.4529,0.164871,-0.003638849,True
339.4639,0.1559833,-0.009768575,True
339.4752,0.1589374,-0.01694432,True
339.4864,0.1563205,-0.01808503,True
339.4973,0.155582,-0.01600543,True
339.5085,0.16197,-0.01538612,True
339.5196,0.1565277,-0.01725331,True
339.5306,0.1537033,-0.01881044,True
339.5418,0.1559059,-0.01954071,True
339.5529,0.1673432,-0.02371329,True
339.5639,0.1669202,-0.02246462,True
339.575,0.1677681,-0.02558698,True
339.5862,0.171223,-0.0231977,True
339.5978,0.1713409,-0.02756852,True
339.6084,0.1706766,-0.01684944,True
339.6194,0.1706766,-0.01684937,True
339.6308,0.1706747,-0.016225,True
339.6416,0.1709915,-0.01695381,True
339.6532,0.1781483,-0.023517,True
339.6642,0.177526,-0.02580693,True
339.675,0.1930642,-0.0227014,True
339.6861,0.1913876,-0.02394962,True
339.6974,0.1861331,-0.02456836,True
339.7084,0.1879539,-0.03477918,True
339.7194,0.1879618,-0.03717557,True
339.7305,0.1871256,-0.03842518,True
339.7417,0.1863112,-0.04644789,True
339.7531,0.1861198,-0.05134688,True
339.7638,0.1861374,-0.05687279,True
339.7758,0.1858236,-0.05728923,True
339.7873,0.184827,-0.07334779,True
339.7979,0.1849473,-0.07720956,True
339.8085,0.1839392,-0.05926459,True
339.8195,0.1857129,-0.05551676,True
339.8305,0.1855025,-0.05541156,True
339.8419,0.1774119,-0.05538939,True
339.8529,0.1839248,-0.05561516,True
339.8639,0.178458,-0.05424553,True
339.8754,0.178972,-0.05070367,True
339.886,0.1760307,-0.05069675,True
339.8972,0.1759073,-0.04465368,True
339.9084,0.178326,-0.04632621,True
339.9193,0.1776976,-0.04674044,True
339.9305,0.1787272,-0.04028407,True
339.9421,0.1833414,-0.03800103,True
339.9527,0.1884922,-0.03790711,True
339.964,0.1909189,-0.04114221,True
339.975,0.1899356,-0.02957402,True
339.9863,0.1866905,-0.03373574,True
339.9972,0.1866717,-0.02790229,True
340.0083,0.1871933,-0.02686101,True
340.0194,0.1871954,-0.02748632,True
340.0304,0.1871987,-0.02852777,True
340.0415,0.1870863,-0.0262361,True
340.0532,0.1861398,-0.02665092,True
340.0638,0.1857142,-0.02488017,True
340.075,0.1836224,-0.02727313,True
340.0859,0.1787928,-0.02747491,True
340.0972,0.1802523,-0.02445686,True
340.108,0.1804554,-0.02227108,True
340.1198,0.1772071,-0.02445361,True
340.1305,0.1806743,-0.02518649,True
340.1418,0.1769961,-0.02403682,True
340.1527,0.1768998,-0.02684751,True
340.1637,0.1769079,-0.02955438,True
340.1748,0.1769086,-0.02976212,True
340.1859,0.1801616,-0.02903827,True
340.1972,0.1801642,-0.02987221,True
340.2084,0.1703059,-0.03214745,True
340.2195,0.1697752,-0.03079306,True
340.2303,0.1700833,-0.02860735,True
340.2418,0.1649554,-0.03224209,True
340.2527,0.1615983,-0.03088498,True
340.2636,0.1556254,-0.03160344,True
340.2749,0.1564862,-0.03899175,True
340.2859,0.1557515,-0.03836696,True
340.2971,0.1519687,-0.03430232,True
340.3082,0.1475256,-0.05624519,True
340.3192,0.147625,-0.05416448,True
340.3302,0.1473171,-0.05655655,True
340.3413,0.1468871,-0.05208118,True
340.3526,0.1450008,-0.05186743,True
340.3636,0.1439525,-0.05113739,True
340.3749,0.1482459,-0.05135594,True
340.3858,0.1457452,-0.05572024,True
340.3969,0.1453127,-0.0511404,True
340.408,0.155671,-0.04731512,True
340.4196,0.1556774,-0.04970858,True
340.4303,0.1556774,-0.04970889,True
340.4414,0.1556765,-0.0493962,True
340.4529,0.1582042,-0.05356754,True
340.4635,0.1593495,-0.05096716,True
340.4746,0.159566,-0.05346644,True
340.4858,0.157785,-0.05356601,True
340.497,0.1596684,-0.05263384,True
340.508,0.1607153,-0.05138761,True
340.5194,0.1599938,-0.05575864,True
340.5304,0.162304,-0.05743068,True
340.5412,0.1634604,-0.05774727,True
340.5525,0.1654317,-0.05056573,True
340.5636,0.1645909,-0.05066811,True
340.5749,0.1613152,-0.04191487,True
340.5864,0.1612352,-0.04993089,True
340.5969,0.1611106,-0.0436839,True
340.6081,0.1598493,-0.04222478,True
340.619,0.1566207,-0.04908675,True
340.6302,0.1559815,-0.04596312,True
340.6413,0.1539657,-0.037218,True
340.6525,0.1538832,-0.04450181,True
340.6638,0.1540079,-0.05199409,True
340.6749,0.1543228,-0.05230741,True
340.6859,0.153174,-0.05344976,True
340.6972,0.1542237,-0.05438957,True
340.7078,0.1549537,-0.05324613,True
340.719,0.155167,-0.05376808,True
340.73,0.1548465,-0.05230917,True
340.7411,0.1558787,-0.0466911,True
340.7523,0.1522259,-0.05126241,True
340.7634,0.1527493,-0.05126387,True
340.7747,0.1565216,-0.05116889,True
340.7855,0.1568339,-0.05044079,True
340.7968,0.1519158,-0.05282247,True
340.8079,0.147412,-0.05270693,True
340.8191,0.144689,-0.05269983,True
340.8304,0.1448993,-0.05311643,True
340.8413,0.1455377,-0.05644837,True
340.8522,0.1457312,-0.05103795,True
340.8633,0.1427061,-0.05467135,True
340.8745,0.1396798,-0.05768077,True
340.8856,0.1365386,-0.05704734,True
340.8968,0.1376999,-0.06069155,True
340.9077,0.1406282,-0.06059636,True
340.9189,0.1413328,-0.05029762,True
340.93,0.1355983,-0.0573573,True
340.941,0.1391622,-0.05986401,True
340.9521,0.1488867,-0.05635272,True
340.9633,0.1489909,-0.05614445,True
340.9745,0.1489931,-0.05708176,True
340.9856,0.151612,-0.05677707,True
340.9968,0.1524539,-0.05834082,True
341.0079,0.1572823,-0.06043755,True
341.0187,0.1638785,-0.05733214,True
341.03,0.1673261,-0.05306995,True
341.041,0.1663804,-0.0523387,True
341.0521,0.1639556,-0.04837537,True
341.0632,0.1648968,-0.04764906,True
341.0745,0.1697373,-0.05193116,True
341.0854,0.1696498,-0.05786878,True
341.0969,0.1695471,-0.05859821,True
341.1077,0.175642,-0.06007454,True
341.1189,0.1757253,-0.05382133,True
341.1299,0.1760369,-0.0527804,True
341.141,0.1768663,-0.04944798,True
341.1523,0.1775035,-0.05101316,True
341.1635,0.177496,-0.04944898,True
341.1743,0.1734893,-0.04381511,True
341.1854,0.172358,-0.05141565,True
341.1966,0.173515,-0.05152382,True
341.2077,0.1706708,-0.04839212,True
341.2188,0.1706662,-0.04682942,True
341.2299,0.1714768,-0.03808349,True
341.2417,0.1736906,-0.0410033,True
341.252,0.1729624,-0.04298089,True
341.2632,0.172324,-0.03995983,True
341.2742,0.1687766,-0.04703295,True
341.2853,0.1729805,-0.04912579,True
341.2966,0.1729812,-0.04933409,True
341.308,0.1778273,-0.05393086,True
341.3186,0.1789825,-0.05414267,True
341.3298,0.1791922,-0.05403975,True
341.341,0.1785631,-0.0542462,True
341.3524,0.1846618,-0.05530508,True
341.3631,0.1850777,-0.05395123,True
341.3744,0.1877782,-0.04447109,True
341.3852,0.1878021,-0.05187245,True
341.3965,0.1851811,-0.05342978,True
341.4077,0.1877813,-0.04540917,True
341.4186,0.1851569,-0.04675804,True
341.4299,0.1850549,-0.04769556,True
341.4408,0.1853603,-0.04467368,True
341.4519,0.1799968,-0.04268298,True
341.4632,0.1857737,-0.04259014,True
341.4742,0.1855507,-0.03852654,True
341.4856,0.1882742,-0.03634284,True
341.4968,0.1854723,-0.04686302,True
341.5075,0.1892207,-0.03582422,True
341.5186,0.1880627,-0.03592585,True
341.5297,0.1883742,-0.0347802,True
341.5409,0.1866039,-0.03946646,True
341.5519,0.1849284,-0.04092212,True
341.563,0.1905832,-0.03488868,True
341.5743,0.19194,-0.03218143,True
341.5853,0.1877403,-0.03363319,True
341.5963,0.1828216,-0.03966697,True
341.6075,0.1883606,-0.03061271,True
341.6187,0.1886527,-0.02353026,True
341.6296,0.1826598,-0.02248123,True
341.6413,0.1854849,-0.01884013,True
341.6519,0.1888472,-0.01873928,True
341.6631,0.1875613,-0.0116578,True
341.6744,0.1855664,-0.01144882,True
341.6852,0.1853574,-0.01176086,True
341.6966,0.1908355,-0.01665832,True
341.7073,0.1906156,-0.01363769,True
341.7185,0.1976631,-0.01093538,True
341.7297,0.1974627,-0.01395629,True
341.7407,0.1881208,-0.02144594,True
341.7518,0.189467,-0.01561564,True
341.7629,0.1931318,-0.0114529,True
341.7744,0.1876656,-0.01144932,True
341.7851,0.1875684,-0.01384412,True
341.7964,0.1875604,-0.01134573,True
341.8081,0.1837805,-0.01186398,True
341.8184,0.1837781,-0.01113485,True
341.8298,0.1838851,-0.01175949,True
341.8407,0.1799958,-0.01050821,True
341.8519,0.1744331,-0.01019359,True
341.8629,0.173694,-0.00852938,True
341.8741,0.1691836,-0.008422762,True
341.8852,0.1653871,-0.001039743,True
341.8962,0.1701311,0.009982646,True
341.9073,0.1767355,0.007593736,True
341.9184,0.1769518,0.01009019,True
341.9298,0.1748469,0.008216649,True
341.9408,0.1722537,0.01924272,True
341.9518,0.1686892,0.02017561,True
341.963,0.1739234,0.01612319,True
341.9739,0.1697298,0.01716019,True
341.9851,0.1659552,0.01746875,True
341.9963,0.1663756,0.01798923,True
342.0073,0.1571582,0.02006063,True
342.0183,0.1566082,0.008521348,True
342.0294,0.1567509,0.02505079,True
342.0408,0.1507626,0.01620871,True
342.0517,0.1483497,0.01412824,True
342.0627,0.1531673,0.01527494,True
342.0739,0.1510796,0.01755989,True
342.0851,0.1526506,0.01818481,True
342.0961,0.1506628,0.01839143,True
342.1072,0.1514974,0.01724839,True
342.1184,0.1516032,0.01776798,True
342.1293,0.1529569,0.0147554,True
342.1409,0.1524486,0.0214069,True
342.1517,0.1507601,0.01506542,True
342.1626,0.1507583,0.01423392,True
342.1738,0.1518124,0.01776896,True
342.185,0.1496047,0.01402535,True
342.196,0.1470865,0.01038747,True
342.2072,0.1424764,0.006957293,True
342.2182,0.1412218,0.006853476,True
342.2296,0.1408071,0.00841099,True
342.2406,0.1444525,0.002180025,True
342.2516,0.147905,0.002077043,True
342.263,0.1544919,-0.001143605,True
342.2739,0.1550146,-0.0007274151,True
342.2848,0.1548098,-0.002597913,True
342.2961,0.1567,-0.004053131,True
342.3072,0.1615248,-0.00634101,True
342.3182,0.1625764,-0.007796764,True
342.3294,0.1635153,-0.006549045,True
342.3404,0.1660418,-0.009877205,True
342.3516,0.1670955,-0.01185401,True
342.3629,0.1672006,-0.01195791,True
342.3739,0.1661281,-0.003638968,True
342.3849,0.1667611,-0.005094782,True
342.3961,0.1684503,-0.008526668,True
342.4073,0.1673098,-0.01341426,True
342.4181,0.1658492,-0.01559779,True
342.4296,0.1599863,-0.01756912,True
342.4403,0.1577837,-0.0171508,True
342.4515,0.1576878,-0.02026987,True
342.4626,0.1563285,-0.02089263,True
342.4738,0.1600991,-0.02037661,True
342.4847,0.1610438,-0.02110542,True
342.496,0.1623925,-0.01663457,True
342.5071,0.1654382,-0.01830168,True
342.5182,0.1653321,-0.01788534,True
342.5292,0.1709768,-0.01216832,True
342.5408,0.1693885,-0.006862774,True
342.5523,0.170271,-0.02132317,True
342.5627,0.1712027,-0.01747483,True
342.5738,0.1750581,-0.008841693,True
342.5848,0.1744107,-0.003016189,True
342.5959,0.1806021,-0.00249742,True
342.607,0.1779764,-0.002288833,True
342.6182,0.1778693,-0.001560196,True
342.6292,0.1778676,-0.001040161,True
342.6403,0.1811299,-0.003537238,True
342.6515,0.1780006,-0.009883538,True
342.6629,0.1784199,-0.009779528,True
342.6739,0.1823856,-0.002496898,True
342.6848,0.1900868,-0.01249227,True
342.6959,0.1883842,-0.005620837,True
342.7072,0.1880734,-0.007702395,True
342.718,0.1755194,-0.02132861,True
342.7292,0.1751772,-0.01341921,True
342.7404,0.169852,-0.02142701,True
342.7513,0.1693282,-0.02152993,True
342.7625,0.1684922,-0.02236249,True
342.7738,0.1634542,-0.02058746,True
342.7847,0.1624995,-0.01736268,True
342.7958,0.1622791,-0.01361899,True
342.807,0.1590067,0.00457181,True
342.8179,0.1628845,0.004989251,True
342.8291,0.1631072,0.01049896,True
342.8403,0.1620769,0.0176733,True
342.8515,0.1619798,0.02089714,True
342.8625,0.1624381,0.03629327,True
342.8736,0.1584575,0.03743102,True
342.8847,0.1584578,0.03753498,True
342.896,0.1584578,0.03753495,True
342.9068,0.1642702,0.01393177,True
342.9179,0.1591497,0.0198544,True
342.929,0.1595524,0.01299229,True
342.9403,0.1593681,0.02370189,True
342.9514,0.1599877,0.01995906,True
342.9624,0.1605106,0.0196477,True
342.9735,0.1502492,0.02057292,True
342.9845,0.1518213,0.0217184,True
342.9957,0.1653457,0.02537337,True
343.0068,0.1582287,0.02910864,True
343.0181,0.1581252,0.02962899,True
343.029,0.1568783,0.0337867,True
343.0402,0.1519627,0.03710653,True
343.0512,0.1562602,0.03825924,True
343.0629,0.156254,0.03555407,True
343.0735,0.1547848,0.03513521,True
343.0845,0.1560341,0.03201747,True
343.0956,0.1551986,0.0329525,True
343.1068,0.15645,0.03076978,True
343.1178,0.1536263,0.03211737,True
343.129,0.1571835,0.02993907,True
343.1401,0.1526828,0.03149205,True
343.1514,0.1518399,0.03003529,True
343.1622,0.1558204,0.03014547,True
343.1736,0.1615734,0.02620098,True
343.1845,0.1613673,0.02755257,True
343.1956,0.1564445,0.02837834,True
343.2071,0.1581174,0.02630079,True
343.2177,0.1553925,0.02619326,True
343.2289,0.1597943,0.02682324,True
343.2401,0.1502607,0.02577044,True
343.2511,0.149544,0.03294316,True
343.2622,0.1578014,0.02546826,True
343.2734,0.1619905,0.025369,True
343.2844,0.160835,0.02401541,True
343.2956,0.1591633,0.02567799,True
343.3067,0.1576981,0.02609241,True
343.3181,0.157273,0.02442756,True
343.3293,0.1539186,0.02255201,True
343.3402,0.1556956,0.02141044,True
343.3512,0.1539127,0.01995364,True
343.3625,0.1534927,0.02036853,True
343.3739,0.1556932,0.02037078,True
343.3844,0.155695,0.02109846,True
343.3956,0.1552757,0.0208903,True
343.4069,0.1593713,0.02505423,True
343.4179,0.1549529,0.01704372,True
343.429,0.1549816,0.02962427,True
343.4398,0.155379,0.02026603,True
343.451,0.1609184,0.01496886,True
343.4621,0.1606008,0.01351304,True
343.4733,0.1606013,0.01372091,True
343.4849,0.1573517,0.01319894,True
343.4955,0.1549399,0.01132627,True
343.5066,0.1545186,0.01122253,True
343.5178,0.1541082,0.01486008,True
343.5287,0.1553628,0.0131976,True
343.5399,0.1490794,0.01298593,True
343.551,0.148027,0.01007585,True
343.5621,0.1510494,0.003947571,True
343.5735,0.1481244,0.006751299,True
343.5843,0.1547225,0.00883244,True
