Central
293.8421,0.0385429,0.1406659,True
293.8535,0.03519558,0.1285317,True
293.8642,0.03349433,0.1678877,True
293.8753,0.03412835,0.1733469,True
293.8864,0.03143276,0.1805819,True
293.8975,0.008315198,0.1599643,True
293.9086,0.006335512,0.1453013,True
293.9201,0.02441244,0.1437736,True
293.9307,-0.03854192,0.1944804,True
293.942,-0.06642413,0.1108453,True
293.9532,-0.01281642,0.2029788,True
293.964,-0.05302091,0.282848,True
293.9752,-0.0129287,0.2104037,True
293.9864,-0.02523129,0.2078978,True
293.9973,-0.03179571,0.1460938,True
294.0086,-0.03949913,0.1507202,True
294.0197,0.04559028,0.05325794,True
294.0309,0.03874891,0.1399323,True
294.0418,0.04782322,0.1074724,True
294.0532,0.03544448,0.07669282,True
294.0641,0.006946363,0.108549,True
294.0755,0.02240775,0.1163957,True
294.0862,0.03686383,0.1318791,True
294.0974,0.01141346,0.1235768,True
294.1088,-0.003527801,0.1257557,True
294.1196,-0.01026764,0.1147071,True
294.1307,0.05263252,0.1980233,True
294.1419,0.01622851,0.1749768,True
294.153,-0.02940002,0.01190472,True
294.1639,-0.03767961,0.1231071,True
294.1751,-0.0484475,0.1948321,True
294.1862,-0.04436914,0.142251,True
294.1977,0.01426772,0.1965202,True
294.2084,-0.05347482,0.05534053,True
294.2195,0.05731913,0.1619703,True
294.2309,0.06679042,0.1601094,True
294.2418,-0.0228156,0.1095146,True
294.2528,0.01455243,0.2591164,True
294.2641,-0.07866761,0.03762376,True
294.2756,0.02063471,0.1072176,True
294.2862,0.08400424,0.1405615,True
294.2973,0.02519834,0.106704,True
294.3085,0.042742,0.1101747,True
294.3195,-0.05112465,0.1405925,True
294.3306,-0.006493315,0.264654,True
294.3421,-0.04831322,0.1389135,True
294.3528,-0.01700781,0.2187017,True
294.364,-0.02357851,0.2158579,True
294.3751,0.003745284,0.1799814,True
294.3863,0.03418406,0.2013527,True
294.3972,0.05737807,0.2523383,True
294.4084,0.04972055,0.2253095,True
294.4196,0.04305674,0.2035029,True
294.4306,0.02341774,0.1824495,True
294.4417,0.01476939,0.1717198,True
294.4529,0.00738062,0.1627892,True
294.4639,-0.007465594,0.1107394,True
294.475,-0.01379653,0.1176332,True
294.4862,-0.02031628,0.09930086,True
294.4973,-0.05444934,0.09987545,True
294.5085,-0.07845016,0.1031475,True
294.5193,0.04411902,-0.02237046,True
294.5305,0.04436751,0.1421427,True
294.5417,0.03014407,0.1543581,True
294.5531,0.06262736,0.1609378,True
294.5638,0.0525999,0.1074824,True
294.575,0.04169583,0.105899,True
294.5861,0.03901594,0.1160103,True
294.5973,0.02064846,0.1211927,True
294.6087,0.0232517,0.1282995,True
294.6193,0.03104983,0.1345837,True
294.6305,0.08643582,0.174017,True
294.6416,0.06715992,0.1456517,True
294.6527,0.008624636,0.1545165,True
294.6638,-0.04421036,0.1649828,True
294.6749,-0.02295897,0.1447142,True
294.6859,-0.0306199,0.1245548,True
294.697,0.01971966,0.1267245,True
294.7086,-0.05388343,0.04849494,True
294.7192,-0.03643882,0.003726006,True
294.7311,0.01626235,0.06194198,True
294.7416,0.001346558,0.07509768,True
294.7526,0.03036508,0.0791769,True
294.7639,0.01824223,0.09774089,True
294.7749,0.001139812,0.09729981,True
294.786,-0.03016789,0.09931576,True
294.7971,0.0383333,0.05345976,True
294.8087,0.03874091,0.1354376,True
294.8192,0.05919397,0.125865,True
294.8304,0.02926773,0.1232978,True
294.8416,0.04916086,0.1463389,True
294.8526,0.06875701,0.1565498,True
294.8637,0.05674068,0.1409165,True
294.8749,0.06366757,0.1268162,True
294.8863,0.08883733,0.1263462,True
294.897,0.05867426,0.1258644,True
294.9084,0.05440852,0.1240803,True
294.9194,0.05077384,0.1254293,True
294.9303,0.05679795,0.1237717,True
294.9415,0.06264007,0.1310974,True
294.9525,0.06257217,0.1428148,True
294.9637,0.05974804,0.1378877,True
294.9747,0.0139042,0.1235807,True
294.9858,0.01401128,0.1284884,True
294.997,0.02483147,0.1467028,True
295.0081,0.06104744,-0.05006063,True
295.0192,0.1034301,0.06245244,True
295.0305,-0.01200502,0.01055658,True
295.0417,0.03180122,0.0502398,True
295.0525,0.07801518,0.01346898,True
295.0635,0.09743741,0.02373755,True
295.0747,0.1147924,0.05874527,True
295.0858,0.1116841,0.07016587,True
295.0969,0.1065373,0.05114174,True
295.108,0.08300178,0.1241391,True
295.1191,-0.04694793,0.1329497,True
295.1305,0.1393537,0.2080892,True
295.1415,0.08688702,0.1820042,True
295.1524,0.0373499,0.1703117,True
295.1636,0.04692536,0.1690767,True
295.1747,0.1322048,0.09083879,True
295.1857,0.06931113,0.1354011,True
295.197,0.06486268,0.143342,True
295.208,0.06074461,0.1582061,True
295.2191,0.05617525,0.1624924,True
295.2302,0.0604213,0.1545372,True
295.2413,0.06218706,0.1531801,True
295.2525,0.05976855,0.1447957,True
295.2635,0.09176337,0.1524189,True
295.2747,0.1173697,0.1329772,True
295.2856,0.1277279,0.1153502,True
295.2969,0.07730778,0.1033539,True
295.308,0.08814306,0.1095297,True
295.319,0.09172985,0.1213369,True
295.3301,0.1009091,0.1237719,True
295.3421,0.09361943,0.1249989,True
295.3524,0.1015469,0.1261799,True
295.3635,0.1035295,0.125878,True
295.3746,0.1105609,0.1122235,True
295.3857,0.1499007,0.2168376,True
295.3972,0.151695,0.1918402,True
295.4079,0.1617968,0.1904536,True
295.4189,0.0277814,0.09682024,True
295.4301,0.09682088,0.09474504,True
295.4412,0.1727066,0.09906089,True
295.4525,0.1050306,0.1331081,True
295.4636,0.08745694,0.08859813,True
295.4746,0.1144069,0.07485247,True
295.4856,0.08641306,0.08464968,True
295.4967,-0.0380224,-0.04817522,True
295.508,0.100552,0.08623219,True
295.519,0.1334358,0.1073308,True
295.53,0.1002431,0.08872426,True
295.5411,0.1389894,0.08430815,True
295.5522,0.02839736,0.08425939,True
295.5634,0.109837,0.08720529,True
295.5746,0.08983806,0.1169451,True
295.5856,0.09600364,0.1003627,True
295.5966,0.09233171,0.08268321,True
295.608,0.09692807,0.09703171,True
295.619,0.09703213,0.0971359,True
295.63,0.09659484,0.08404028,True
295.6412,0.09690879,0.08559906,True
295.6522,0.1006743,0.09693754,True
295.6635,0.1157642,0.2062438,True
295.6748,0.07486275,0.1458783,True
295.6856,0.10458,0.1471406,True
295.6971,0.1541094,0.1668472,True
295.7077,0.1998379,0.1648743,True
295.719,0.2250554,0.1128936,True
295.7303,0.1549801,0.1570672,True
295.7411,0.1304207,0.1597161,True
295.7521,0.1392071,0.1402491,True
295.7633,0.1486395,0.1235368,True
295.7743,0.1651258,0.1100141,True
295.7856,0.1603086,0.09816301,True
295.7967,0.1481961,0.08090997,True
295.8079,0.141421,0.09389973,True
295.8189,0.07349429,0.1121098,True
295.8299,0.06280439,0.04995286,True
295.8411,0.1452868,0.1243531,True
295.8521,0.2059428,0.1279563,True
295.8633,0.1240735,0.1338577,True
295.8743,0.07511296,0.0994935,True
295.8855,0.07349306,-0.04488385,True
295.8968,0.1069141,0.02779138,True
295.9078,0.1249358,0.06532371,True
295.9188,0.08790091,0.03451788,True
295.9299,0.02768473,0.1039994,True
295.941,0.110757,-0.01846004,True
295.952,0.09242927,-0.006631613,True
295.9632,0.08904423,0.03576267,True
295.9744,0.09786996,0.03576815,True
295.9854,0.112958,0.02582753,True
295.9965,0.09766234,0.03576815,True
296.0077,0.09816305,0.02301157,True
296.0188,0.0875686,0.01937926,True
296.0298,0.0764614,0.01533353,True
296.041,0.09298661,0.03410554,True
296.0519,0.08830579,0.02663743,True
296.0631,0.09983991,0.03379846,True
296.0743,0.09943827,0.04209781,True
296.0854,0.09885966,0.07053983,True
296.0966,0.1075119,0.07108629,True
296.1078,0.1070085,0.08106101,True
296.1189,0.1233432,0.09933972,True
296.1298,0.1351994,0.1523989,True
296.1409,0.1136099,0.09450185,True
296.1521,0.1023592,0.1009057,True
296.1631,0.09109553,0.0894351,True
296.1741,0.09964105,0.1208369,True
296.1855,0.1022362,0.1386379,True
296.1964,0.1215108,0.02490401,True
296.2076,0.1204977,0.04016554,True
296.2187,0.108429,0.0592469,True
296.2299,0.07981385,0.1064874,True
296.241,0.1178098,0.05397415,True
296.252,0.1116876,0.07224417,True
296.263,0.1124221,0.07463634,True
296.2742,0.0528443,0.162694,True
296.2853,0.1079874,0.1192122,True
296.2964,0.0558054,0.1412278,True
296.3075,0.06611009,0.1429262,True
296.3187,-0.003214877,0.1153202,True
296.3303,0.04987447,0.1402719,True
296.3409,0.06208269,0.05482793,True
296.3519,0.03793316,0.07659197,True
296.3631,0.114884,0.1002378,True
296.3741,0.1032144,0.1048757,True
296.3853,0.07659169,0.03782904,True
296.3972,0.1126306,0.07453346,True
296.4076,0.1019042,0.08426273,True
296.4187,0.07100853,0.0564959,True
296.4296,0.04020673,0.06466269,True
296.4408,0.07077076,0.02859879,True
296.4522,0.13421,0.003217816,True
296.463,0.1276164,0.04838824,True
296.474,0.04115482,0.1472638,True
296.4852,0.1136039,0.09106994,True
296.4963,0.1200922,0.09754908,True
296.5074,0.1046543,0.1209708,True
296.5186,0.07410274,0.1076252,True
296.5296,0.07915395,0.09378159,True
296.5407,0.0784959,0.1429557,True
296.5519,0.07513194,0.1904871,True
296.563,0.07202649,0.1954406,True
296.5739,0.0836606,0.04675472,True
296.5851,0.1352477,0.2081543,True
296.5968,0.1296498,0.07085013,True
296.6073,0.006439671,0.1459315,True
296.6185,0.05973911,0.09666157,True
296.6295,0.1214563,0.0495168,True
296.6407,0.124507,0.06064391,True
296.6518,0.1236291,0.04027557,True
296.6629,0.1299755,0.02771807,True
296.674,0.1283619,0.003839254,True
296.6851,0.1212838,0.01483595,True
296.6962,0.1027049,0.002383351,True
296.7072,0.08961893,0.0004138947,True
296.7184,0.09227183,-0.03753078,True
296.7299,0.09582396,-0.05019343,True
296.7407,0.1404071,-0.05570602,True
296.7517,0.107023,-0.02779305,True
296.7628,0.1053456,-0.0224998,True
296.774,0.08053845,-0.03638232,True
296.7856,0.08054328,-0.03990877,True
296.7966,0.1017212,-0.03442514,True
296.8072,0.1089139,-0.03454125,True
296.8184,0.1092287,-0.03557968,True
296.8295,0.1165415,-0.04068053,True
296.8406,0.1177218,-0.007467985,True
296.852,0.1094884,-0.009331822,True
296.8627,0.0904524,-0.004040837,True
296.8738,0.07491291,0.02206945,True
296.885,0.0812697,0.04374433,True
296.8962,0.07400663,0.04602098,True
296.9074,0.07576424,0.1642255,True
296.9183,0.09196322,0.1737201,True
296.9293,0.06930877,0.1657789,True
296.9406,0.1039816,0.07938755,True
296.9516,0.1108921,0.03703356,True
296.9628,0.09657472,0.07095253,True
296.9738,0.01560514,-0.1720724,True
296.9849,0.09548189,-0.03234577,True
296.9962,0.09842227,0.05652285,True
297.0072,0.2015728,0.04002249,True
297.0187,0.1621463,-0.00395,True
297.0293,0.1421866,-0.0167222,True
297.0405,0.1345393,0.01131511,True
297.0516,0.2121028,-0.1411229,True
297.0628,0.2461469,-0.1107032,True
297.0738,-0.06584172,0.1236868,True
297.0848,0.1169483,0.04015899,True
297.0961,-0.01916153,0.05479133,True
297.1071,-0.01575568,0.1014788,True
297.1184,0.137347,0.253063,True
297.1293,0.04288428,0.03822303,True
297.1405,0.04196522,0.187021,True
297.1515,0.03073879,0.1350015,True
297.1627,0.07575001,0.22328,True
297.1738,0.03076325,0.286214,True
297.185,0.0236553,0.20206,True
297.196,0.001448877,-0.01780057,True
297.207,0.0882252,0.104417,True
297.2185,0.06272781,0.07682836,True
297.2293,0.06882074,0.1129363,True
297.2404,0.08590871,0.09514248,True
297.2515,0.05837773,0.08523333,True
297.2625,0.04838942,0.05263782,True
297.2737,0.09193457,0.09411395,True
297.2849,-0.07344849,-0.3417369,True
297.2959,0.03163035,-0.1023583,True
297.307,-0.05418725,-0.03615892,True
297.3181,-0.03944908,-0.01252794,True
297.3292,0.1078728,0.1175382,True
297.3404,0.1299056,0.09228528,True
297.3514,0.08790398,0.1515692,True
297.3626,0.1403055,0.1319723,True
297.3737,0.1572469,0.1373304,True
297.3848,0.2169166,0.1894083,True
297.3958,0.2705929,0.1451861,True
297.407,0.2871171,0.1743395,True
297.4181,0.1749265,0.1005388,True
297.4291,0.1593629,0.2136358,True
297.4404,0.1812491,0.2793158,True
297.4514,0.2232412,0.251014,True
297.4625,0.2235537,0.2897605,True
297.4736,0.1167573,0.2809534,True
297.4847,0.1413774,0.2278386,True
297.4958,0.1743704,0.0646466,True
297.5069,0.1465418,0.2182939,True
297.518,0.1474211,0.229834,True
297.5292,0.1252386,0.135857,True
297.5402,0.1993532,0.1590636,True
297.5514,0.1843956,0.136887,True
297.5625,0.1323442,0.1332817,True
297.5736,0.106713,0.1352113,True
297.5849,0.01076337,0.01355743,True
297.5957,0.004561402,0.1075035,True
297.607,0.03354978,0.02505839,True
297.6181,0.02152927,0.01045358,True
297.6291,-0.01605443,0.05862403,True
297.6402,-0.02038824,-0.003311872,True
297.6514,-0.00269108,0.02691102,True
297.6624,0.07759704,0.1251732,True
297.6736,-0.01327082,0.1066852,True
297.6847,0.03163684,0.1106766,True
297.6956,0.02954396,0.09578478,True
297.707,-0.005071156,0.01842177,True
297.7181,0.06983196,0.1044887,True
297.729,-0.01978334,0.05530989,True
297.7404,0.03325688,0.05863988,True
297.7513,0.07085864,0.1010485,True
297.7625,-0.02712506,-0.01842856,True
297.7735,-0.02133258,0.0412153,True
297.7848,0.09377487,0.07448018,True
297.7957,0.007146738,0.06639159,True
297.8071,-0.01862824,-0.00300169,True
297.8178,-0.01325276,-0.03406358,True
297.829,0.03689061,0.06766737,True
297.8404,-0.0894179,-0.006010056,True
297.8512,-0.02753581,0.01180136,True
297.8625,0.03427725,0.02940965,True
297.8735,0.07809205,0.07612181,True
297.8847,0.01658049,0.08818746,True
297.8956,-0.0650457,0.00797534,True
297.9068,0.00486736,0.06016922,True
297.9179,-0.02173474,0.005278349,True
297.9289,-0.09709359,0.07043445,True
297.94,-0.03284611,0.06527781,True
297.9514,0.04485464,-0.03470266,True
297.9622,0.09061529,0.04520404,True
297.9733,0.09991521,0.0144062,True
297.9846,0.06718276,-0.06158423,True
297.9957,0.1002279,0.0152365,True
298.0068,0.1036924,0.03287053,True
298.0178,-0.03960635,-0.08719659,True
298.0289,0.09150417,0.01253903,True
298.04,0.05689853,0.05783105,True
298.0512,-0.01037102,0.1139772,True
298.0622,-0.0342324,0.1110991,True
298.0733,-0.04909204,0.160381,True
298.0844,-0.04092396,0.1351317,True
298.0956,-0.03306065,0.1565704,True
298.1069,-0.01578019,0.1335086,True
298.1177,-0.003941372,0.118241,True
298.1288,-0.02811885,0.1180784,True
298.1401,0.01006976,0.1345403,True
298.1512,-0.008917417,0.1107421,True
298.1621,0.04120687,0.1727365,True
298.1733,0.1393116,0.2582409,True
298.1857,0.05135125,0.2155298,True
298.1954,0.09015773,0.2186561,True
298.2067,-0.01427951,0.2062713,True
298.218,-0.007075064,0.1805183,True
298.2288,2.235174E-08,0.1689575,True
298.2399,0.01223498,0.1088706,True
298.2512,-0.004148137,0.1145917,True
298.2621,0.009340264,0.1285841,True
298.2733,0.1161101,0.1142395,True
298.2844,0.1016803,0.07543027,True
298.2955,0.08827055,0.07623839,True
298.3069,0.08167697,0.03824699,True
298.3176,0.06515983,0.01916444,True
298.3287,0.04961714,0.03107536,True
298.34,0.08928502,0.1091143,True
298.351,0.1030436,0.01897073,True
298.3621,0.06217651,0.04404151,True
298.3732,0.0171889,0.04048729,True
298.3843,0.02163913,0.03012943,True
298.3955,0.02018613,0.02018607,True
298.4065,0.07531336,-0.008909464,True
298.4178,0.1327198,-0.07753265,True
298.4288,0.04442474,0.01739717,True
298.4399,0.05634187,-0.1047984,True
298.4509,0.08623407,-0.09308302,True
298.4622,0.05977105,-0.02113295,True
298.4733,0.1233958,0.02739835,True
298.4842,0.05634983,-0.2096426,True
298.4955,0.1120328,-0.02997899,True
298.5064,0.05375247,-0.01512122,True
298.5176,0.00548932,0.06535399,True
298.5291,0.02848333,0.0464021,True
298.5397,0.05896419,0.04746139,True
298.551,0.06655556,0.06468964,True
298.5619,0.07497256,0.07289839,True
298.5732,0.06790994,0.06988001,True
298.5842,0.05357973,0.05824339,True
298.5954,0.0398886,0.05397892,True
298.6064,0.08380333,-0.1124651,True
298.6183,0.09136783,-0.05610681,True
298.6286,0.09245677,-0.02404737,True
298.6401,0.1145847,0.001762629,True
298.651,0.1000686,0.04697502,True
298.6619,0.03874126,-0.03760159,True
298.6731,0.03883828,0.03272808,True
298.6842,0.0256712,0.01076531,True
298.6958,0.1565787,0.08135843,True
298.7065,0.1121279,-0.02541292,True
298.7174,0.094291,-0.002901435,True
298.7291,0.03645255,-0.1302323,True
298.7399,0.03014579,-0.1514573,True
298.7509,0.007273257,-0.1497273,True
298.7619,0.01100139,-0.1250629,True
298.7732,0.02344832,-0.1146475,True
298.7843,0.02503015,-0.1350178,True
298.7952,-0.0007245094,-0.02287328,True
298.8063,-0.02836064,-0.003415585,True
298.8174,-0.0326254,-0.03635418,True
298.8286,-0.05208903,-0.106876,True
298.8396,-0.01862767,-0.1774313,True
298.8509,-0.01713368,-0.1341622,True
298.8619,-0.0119817,-0.1999377,True
298.873,0.01945972,-0.01304257,True
298.884,0.0004139692,-0.02090561,True
298.8955,-0.004453517,-0.05748022,True
298.9063,-0.07130507,0.04259646,True
298.9181,0.006311655,0.002483249,True
298.9286,-0.06473222,0.2359222,True
298.9395,-0.05755216,0.2014325,True
298.9511,-0.03235749,0.1725039,True
298.9619,-0.03601262,0.1790226,True
298.973,-0.02955402,0.1773244,True
298.9839,-0.03485548,0.1723006,True
298.9956,-0.04848514,0.1677208,True
299.0063,-0.05160836,0.1675196,True
299.0174,-0.06232187,0.1628275,True
299.0285,-0.06409597,0.1640897,True
299.0395,-0.06475379,0.141149,True
299.0509,-0.06386912,0.1245184,True
299.0617,-0.06138352,0.1274406,True
299.073,-0.05904786,0.1469958,True
299.0844,-0.05749955,0.1513911,True
299.0957,-0.05712458,0.1286856,True
299.1062,-0.007770747,-0.07594585,True
299.1174,-0.05762851,0.1230443,True
299.1284,-0.04926074,0.1437289,True
299.1396,-0.05297913,0.08263099,True
299.1506,-0.02320806,0.06983113,True
299.1619,-0.04902029,0.06218195,True
299.1729,-0.04820468,0.07992637,True
299.1842,-0.04664225,0.07172549,True
299.195,-0.04508144,0.06508291,True
299.2062,-0.07963535,0.06439269,True
299.2172,-0.06407274,0.07164073,True
299.2285,-0.07944182,0.07539701,True
299.2397,-0.0171863,-0.0277468,True
299.2506,-0.0116971,0.02494705,True
299.2616,0.0005172864,-0.003621221,True
299.2728,-0.02921682,-0.05708671,True
299.2838,0.0008286312,-0.06660247,True
299.2956,0.0184224,0.007451653,True
299.3062,-0.03861831,0.01004267,True
299.3171,-0.05355038,-0.02092314,True
299.3283,-0.03282294,-0.0192591,True
299.34,-0.01749442,-0.0191505,True
299.3506,-0.08990539,-0.1286744,True
299.3615,-0.04260377,-0.1399689,True
299.3729,-0.01200929,-0.03012657,True
299.3839,-0.0576876,0.01159966,True
299.395,-0.06701143,-0.00455761,True
299.4063,-0.1040665,0.0071522,True
299.4172,-0.05914886,-0.2266676,True
299.4282,-0.09233599,0.01336837,True
299.4395,-0.08825021,-0.05558395,True
299.4505,-0.088098,-0.08892822,True
299.4615,-0.08422533,-0.07177854,True
299.4727,-0.02745608,-0.05884945,True
299.4837,-0.02341308,-0.05749702,True
299.4948,-0.02071973,-0.0603981,True
299.506,-0.01977518,-0.02722979,True
299.5171,-0.03045136,-0.04018748,True
299.5282,-0.02775104,-0.02712989,True
299.5393,-0.03264562,-0.06974733,True
299.5506,-0.02838739,-0.05656791,True
299.5615,-0.02444521,-0.04744005,True
299.5726,-0.01688869,-0.06993735,True
299.5837,-0.0173012,-0.06319606,True
299.5948,-0.0127408,-0.05883539,True
299.606,0.01429828,-0.0718025,True
299.6173,0.0006213263,-0.05208659,True
299.6282,0.005902335,-0.04690862,True
299.6394,0.006316759,-0.04846358,True
299.6506,0.001035348,-0.04431415,True
299.6614,0.003831074,-0.04410923,True
299.6726,0.005488098,-0.04628634,True
299.6896,0.01159371,-0.02308381,True
299.6949,0.01159367,-0.02308404,True
299.706,-0.001759008,-0.006518602,True
299.7169,-0.001655728,-0.01262486,True
299.7283,0.00258708,-0.01334929,True
299.7394,-0.01480106,-0.01387,True
299.7504,-0.01376413,-0.006727338,True
299.7614,-0.0487761,-0.014395,True
299.7724,-0.07743216,-0.04177368,True
299.7837,-0.05944036,-0.001968145,True
299.7954,-0.07561561,-0.002072334,True
299.8058,-0.06856353,-0.001864314,True
299.8169,-0.0660755,0.001139283,True
299.828,-0.06639195,-0.006835699,True
299.8393,-0.05727139,-0.009631634,True
299.8503,-0.03726876,0.005072474,True
299.8615,-0.03737259,0.005383253,True
299.8728,-0.03312448,0.003519654,True
299.8835,-0.03063872,0.003105402,True
299.8946,-0.0170779,0.01211035,True
299.9058,-0.01179758,0.008175611,True
299.917,-0.01573154,0.01024616,True
299.928,0.004035614,0.009933829,True
299.9391,-0.004449368,0.006415486,True
299.9503,0.00589931,0.01935327,True
299.9613,0.0059001,0.02919054,True
299.9724,0.005900651,0.0349896,True
299.9835,0.006004199,0.03509331,True
299.9948,0.003622323,0.02038813,True
300.0059,0.00351987,0.03965068,True
300.017,0.01905176,0.03510082,True
300.028,0.007452779,0.02753377,True
300.0391,0.006208777,0.009003043,True
300.0503,0.001965746,0.00289762,True
300.0613,0.006208405,0.005587578,True
300.0724,0.01459219,0.007554412,True
300.0835,0.01635354,0.0142833,True
300.0956,0.01387077,0.02277291,True
300.1056,0.00693363,0.0131427,True
300.117,0.009420611,0.03354192,True
300.128,0.03343998,0.01345885,True
300.139,0.04338238,0.007868886,True
300.1502,0.04203269,0.003209114,True
300.1614,0.03903136,0.008075476,True
300.1727,0.03758973,0.02371347,True
300.1835,0.03924732,0.02329969,True
300.1945,0.03944291,0.003209114,True
300.2057,0.04109856,-0.0009317398,True
300.2167,0.0381985,0.0007249117,True
300.2278,0.03726882,0.005279899,True
300.2392,0.01366292,-0.01676822,True
300.2501,0.00558874,-0.01707661,True
300.2612,0.008383632,-0.01852703,True
300.2723,-0.002277032,-0.02463377,True
300.2835,0.004554302,-0.02504897,True
300.2946,-0.02413054,-0.03925145,True
300.3056,-0.02443799,-0.03116846,True
300.3167,-0.02123141,-0.04370558,True
300.328,-0.02070973,-0.03313565,True
300.3392,-0.04712537,-0.02351105,True
300.3501,-0.04588052,-0.02216351,True
300.3611,-0.03023175,-0.01718593,True
300.3723,-0.04349162,-0.01501513,True
300.3835,-0.02857152,-0.01107693,True
300.3945,-0.02867483,-0.01055896,True
300.4055,-0.01780178,-0.008487225,True
300.4167,-0.01811352,-0.01231706,True
300.4279,-0.01863321,-0.01863348,True
300.439,0.005276784,-0.001241684,True
300.45,0.01417746,-0.003931999,True
300.4612,0.01417692,0.001862884,True
300.4723,0.03603117,-0.01377094,True
300.4834,0.0361311,-0.008696079,True
300.4947,0.03613117,-0.008799791,True
300.507,0.03571679,-0.008799553,True
300.5179,0.03571799,-0.01066375,True
300.5303,-0.004036784,-0.02515244,True
300.5393,-0.004035756,-0.01003754,True
300.55,-0.003932014,-0.006001472,True
300.561,-0.004035264,-0.002793312,True
300.5722,-0.004242077,0.001034379,True
300.5832,0.005173311,0.001655698,True
300.5943,-0.00362134,0.003414154,True
300.6056,-0.0161437,-0.002483249,True
300.617,0.02401172,-0.003105402,True
300.6277,0.02401231,-0.00445056,True
300.6391,0.03996144,-0.004244685,True
300.65,0.04534674,0.001449108,True
300.6609,0.05332763,0.003623962,True
300.6723,0.04275871,-0.004658937,True
300.6832,0.0445305,-0.01843357,True
300.6944,0.04401441,-0.02112675,True
300.7055,0.06173135,-0.01201499,True
300.7166,0.0540538,-0.004763603,True
300.728,0.05229051,-0.00393486,True
300.739,0.05820051,0.005695462,True
300.75,0.07033145,0.006111145,True
300.7611,0.06441867,0.004142284,True
300.772,0.0616211,0.005592585,True
300.7834,0.0612067,0.005902767,True
300.7944,0.06162028,0.004763722,True
300.8054,0.05229925,-0.01273823,True
300.8164,0.05622859,0.002588987,True
300.8277,0.03264454,-0.06767261,True
300.8389,-0.01045745,-0.03665316,True
300.85,0.03357916,-0.07016408,True
300.8608,0.1062699,0.01617372,True
300.872,-0.006936856,0.04244959,True
300.8833,0.0212274,-0.03251469,True
300.8945,0.1307873,0.06482232,True
300.9054,0.09879991,-0.0297538,True
300.9166,0.07721061,0.03461516,True
300.9276,0.07823448,0.1286249,True
300.9388,0.009542078,0.1161646,True
300.9501,0.08125478,0.1295708,True
300.9612,0.1120022,0.1461436,True
300.9719,0.03314573,0.04474688,True
300.9832,0.1416361,-0.04613817,True
300.9941,0.1171739,0.04857159,True
301.0053,0.07610799,0.1447302,True
301.0164,0.05679463,0.1228303,True
301.0275,0.04904342,0.0913471,True
301.0387,0.04166594,0.1429729,True
301.05,0.02742632,0.1438847,True
301.0609,0.03852848,0.1331364,True
301.0719,0.08978756,0.1772835,True
301.083,0.02050695,-0.04546726,True
301.0942,0.09934387,0.04853153,True
301.1053,0.1048097,0.1510215,True
301.1163,0.1071389,0.1364721,True
301.1274,0.09794322,0.1368294,True
301.1388,0.06666936,0.07361627,True
301.1498,0.05984989,0.1008214,True
301.1608,0.06256302,0.1053092,True
301.1719,0.0566074,0.07910514,True
301.183,0.05905378,0.1130221,True
301.194,0.05579291,0.09551167,True
301.2053,0.02777846,0.09069467,True
301.2169,0.05994782,0.1348562,True
301.2274,0.02363895,0.1035762,True
301.2388,0.02228284,0.08985686,True
301.2496,0.04152544,0.02071083,True
301.2611,0.07295071,0.03005052,True
301.2719,0.08834395,0.132724,True
301.2831,0.1035814,0.0889473,True
301.294,0.07266612,0.113047,True
301.3052,0.05121441,0.0820055,True
301.3163,0.01177227,0.2011709,True
301.3273,0.04154456,0.1850243,True
301.3385,0.1354412,0.04206574,True
301.3495,0.02062634,0.1986588,True
301.3607,0.06549764,0.1791033,True
301.372,0.05652075,0.174246,True
301.383,0.0546411,0.1724579,True
301.3941,0.07887891,0.1880798,True
301.4052,0.02540196,0.1033703,True
301.4166,0.06281573,0.1881344,True
301.4272,0.09276497,0.189491,True
301.4386,0.09266482,0.1210252,True
301.4496,0.03319795,0.1135995,True
301.4607,0.07685661,0.1219319,True
301.4717,0.07902122,0.1166108,True
301.4829,0.057687,0.1444775,True
301.4939,0.08001721,0.2197862,True
301.505,0.1917021,0.1380043,True
301.5163,0.09566368,0.1621811,True
301.5273,0.05401741,0.1337968,True
301.5384,-0.03410835,0.0974524,True
301.5495,-0.01411641,0.12985,True
301.5605,0.007461756,0.1000084,True
301.5718,0.01503912,0.1142968,True
301.5829,0.007570639,0.1145977,True
301.5939,0.008400202,0.1139729,True
301.605,0.02023062,0.1183753,True
301.616,0.01151899,0.1266052,True
301.6274,0.0244991,0.1294504,True
301.6383,0.01940875,0.1273508,True
301.6495,0.02220471,0.1205696,True
301.6605,0.02303576,0.1211972,True
301.6717,0.06541109,0.1190897,True
301.6827,-0.02596265,0.1367702,True
301.6941,-0.0002073944,0.1085389,True
301.705,0.0260338,0.1110842,True
301.7162,0.02995542,0.08924413,True
301.7278,0.02642977,0.08913565,True
301.7384,0.02383792,0.08965099,True
301.7494,0.02052042,0.08995843,True
301.7604,0.02051945,0.08808887,True
301.7715,0.01834001,0.07988799,True
301.7827,0.01412269,0.1394609,True
301.794,0.01067792,0.1057426,True
301.8052,-0.005799726,0.06203628,True
301.816,-0.06071984,0.03875339,True
301.8271,-0.03043911,0.1424301,True
301.8382,0.001346931,0.09283781,True
301.8494,-0.002587572,0.02701402,True
301.8604,-0.02720831,0.1359372,True
301.8716,-0.03557002,0.1043251,True
301.8828,-0.01507171,0.1584085,True
